"9803る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","2,932,080","79,210,694","27.00","27.50","26.00","26.80","-0.35","1,050",
" 98/03/03","2,634,198","69,913,795","26.30","27.50","25.30","27.50","+0.70","963",
" 98/03/04","11,465,860","327,387,584","27.80","29.40","27.45","29.40","+1.90","3,398",
" 98/03/05","10,649,248","321,411,447","29.80","31.45","28.95","31.45","+2.05","3,387",
" 98/03/06","5,783,621","179,709,960","31.00","32.00","30.20","31.00","-0.45","2,339",
" 98/03/09","5,850,132","173,701,845","31.20","31.20","28.85","29.40","-1.60","2,538",
" 98/03/10","3,393,026","98,952,720","29.00","29.55","28.40","29.45","+0.05","1,575",
" 98/03/11","3,441,491","101,792,694","30.30","30.45","28.60","28.60","-0.85","1,708",
" 98/03/12","6,485,287","194,267,088","29.00","30.45","29.00","30.45","+1.85","2,692",
" 98/03/13","7,192,756","222,206,105","31.00","31.40","30.00","30.40","-0.05","2,643",
" 98/03/16","3,294,540","100,061,383","30.60","31.00","29.80","30.10","-0.30","1,316",
" 98/03/17","3,148,368","93,003,667","30.10","30.30","29.00","29.60","-0.50","1,473",
" 98/03/18","7,164,822","218,155,464","30.00","30.95","29.90","30.40","+0.80","2,679",
" 98/03/19","5,355,418","164,807,894","30.80","31.35","30.10","30.10","-0.30","2,239",
" 98/03/20","2,137,458","63,533,865","30.10","30.50","29.35","29.60","-0.50","1,009",
" 98/03/23","5,133,743","158,513,367","30.50","31.30","30.20","31.20","+1.60","2,163",
" 98/03/24","10,068,126","314,090,367","31.40","32.00","30.40","30.90","-0.30","3,521",
" 98/03/25","5,333,475","167,068,446","31.00","31.85","30.80","31.15","+0.25","2,335",
" 98/03/26","6,588,660","210,363,704","31.40","32.45","31.30","31.90","+0.75","2,886",
" 98/03/27","4,750,209","153,866,178","32.40","33.10","31.85","32.20","+0.30","2,008",
" 98/03/30","2,831,204","88,402,523","32.20","32.20","30.40","30.40","-1.80","1,095",
" 98/03/31","2,249,014","69,267,178","30.40","31.40","30.30","30.65","+0.25","1,142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

