"9902る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","6,044,100","386,874,950","63.30","65.00","63.30","64.00","+1.00","2,733",
" 99/02/02","6,599,022","429,004,320","65.30","66.00","63.80","64.70","+0.70","3,163",
" 99/02/03","3,650,936","237,183,646","65.80","65.80","64.00","65.30","+0.60","1,852",
" 99/02/04","1,989,073","129,404,163","65.50","65.70","64.40","65.60","+0.30","1,234",
" 99/02/05","4,336,551","277,951,488","63.50","65.10","63.30","63.50","-2.10","1,957",
" 99/02/06","2,838,902","182,907,477","63.50","65.50","63.10","64.50","+1.00","1,575",
" 99/02/08","5,932,152","365,008,520","65.30","65.50","60.00","60.00","-4.50","2,613",
" 99/02/09","11,390,533","680,363,928","58.00","62.00","57.00","62.00","+2.00","5,286",
" 99/02/10","6,962,444","424,156,266","62.00","62.70","59.70","60.30","-1.70","3,979",
" 99/02/22","2,837,573","175,200,126","61.80","62.50","60.60","62.00","+1.70","1,692",
" 99/02/23","1,588,794","99,060,381","62.00","63.00","61.80","62.70","+0.70","994",
" 99/02/24","1,773,732","110,955,284","62.30","63.50","61.70","62.20","-0.50","1,057",
" 99/02/25","1,381,000","85,462,600","62.70","62.90","60.80","61.20","-1.00","790",
" 99/02/26","3,929,322","245,985,144","61.30","63.70","61.30","63.50","+2.30","2,022",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

