"10205る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","323,698","23,392,940","71.40","72.80","71.30","72.60","+1.00","265",
"102/05/03","239,619","17,540,867","72.80","73.80","72.80","73.20","+0.60","208",
"102/05/06","230,924","16,984,424","73.50","74.00","73.20","73.30","+0.10","215",
"102/05/07","484,800","35,252,033","73.50","73.70","72.00","72.00","-1.30","345",
"102/05/08","174,139","12,666,401","72.10","73.00","72.10","73.00","+1.00","139",
"102/05/09","312,599","22,820,527","73.20","73.40","72.80","73.00"," 0.00","263",
"102/05/10","387,859","28,257,507","73.00","73.20","72.50","73.00"," 0.00","288",
"102/05/13","140,943","10,258,324","73.00","73.00","72.50","73.00"," 0.00","136",
"102/05/14","231,749","16,907,975","73.40","73.40","72.50","72.90","-0.10","202",
"102/05/15","310,888","22,733,716","73.40","73.50","72.90","73.30","+0.40","254",
"102/05/16","556,644","41,417,222","73.50","75.00","73.50","74.20","+0.90","511",
"102/05/17","274,170","20,351,544","74.30","74.90","73.70","73.80","-0.40","221",
"102/05/20","213,141","15,788,914","73.80","74.50","73.80","73.90","+0.10","169",
"102/05/21","74,739","5,543,054","74.30","74.50","74.00","74.20","+0.30","80",
"102/05/22","97,121","7,192,447","74.20","74.50","73.60","74.10","-0.10","87",
"102/05/23","310,547","22,913,608","74.10","74.30","73.50","73.60","-0.50","262",
"102/05/24","155,221","11,355,470","73.40","73.50","72.90","73.20","-0.40","146",
"102/05/27","164,207","11,999,148","72.90","73.40","72.80","72.90","-0.30","149",
"102/05/28","278,269","20,297,897","72.90","73.20","72.60","72.90"," 0.00","217",
"102/05/29","480,027","34,871,071","72.90","73.20","72.30","72.50","-0.40","331",
"102/05/30","348,645","25,105,694","72.50","72.50","71.80","71.90","-0.60","241",
"102/05/31","137,531","9,887,882","71.90","72.30","71.70","71.90"," 0.00","124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

