"10411る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","7,818,405","99,540,316","12.65","12.80","12.60","12.80","+0.05","2,140",
"104/11/03","21,930,228","283,889,649","12.80","13.00","12.80","13.00","+0.20","4,677",
"104/11/04","22,125,315","288,240,081","13.05","13.10","12.90","13.05","+0.05","4,765",
"104/11/05","9,500,831","123,772,853","13.05","13.05","12.95","13.05"," 0.00","2,146",
"104/11/06","19,195,507","245,884,169","13.00","13.05","12.70","12.75","-0.30","3,201",
"104/11/09","9,159,307","116,948,389","12.75","12.90","12.70","12.80","+0.05","2,274",
"104/11/10","16,264,681","205,180,408","12.70","12.70","12.55","12.55","-0.25","4,015",
"104/11/11","21,083,932","262,446,037","12.50","12.60","12.35","12.35","-0.20","4,136",
"104/11/12","9,280,539","115,479,439","12.35","12.50","12.35","12.50","+0.15","2,591",
"104/11/13","21,896,067","269,379,315","12.30","12.45","12.20","12.20","-0.30","4,145",
"104/11/16","15,708,687","189,996,676","12.10","12.20","12.05","12.10","-0.10","4,232",
"104/11/17","11,847,220","146,333,683","12.25","12.40","12.20","12.35","+0.25","3,080",
"104/11/18","21,416,311","261,218,690","12.40","12.40","12.05","12.10","-0.25","5,563",
"104/11/19","14,823,651","180,529,523","12.20","12.25","12.10","12.25","+0.15","4,208",
"104/11/20","7,822,656","95,327,883","12.25","12.25","12.15","12.20","-0.05","2,332",
"104/11/23","13,871,648","169,605,260","12.25","12.30","12.15","12.15","-0.05","2,611",
"104/11/24","17,774,547","213,984,768","12.10","12.15","12.00","12.05","-0.10","3,874",
"104/11/25","17,488,802","208,271,949","12.00","12.05","11.85","11.95","-0.10","4,315",
"104/11/26","9,027,831","109,030,672","12.05","12.15","12.00","12.05","+0.10","2,823",
"104/11/27","6,608,997","79,263,934","12.10","12.10","11.95","11.95","-0.10","2,612",
"104/11/30","44,733,470","521,075,069","11.80","11.80","11.60","11.60","-0.35","6,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

