"9604る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","6,328,796","97,368,096","15.70","15.80","15.10","15.20","-0.80","1,945",
" 96/04/03","10,399,232","161,225,517","15.20","15.65","15.20","15.65","+0.45","2,404",
" 96/04/04","21,356,169","340,519,935","15.75","16.05","15.75","16.00","+0.35","2,942",
" 96/04/09","12,525,272","200,006,564","16.00","16.05","15.85","15.85","-0.15","2,010",
" 96/04/10","6,235,912","98,457,379","15.75","15.95","15.70","15.75","-0.10","1,255",
" 96/04/11","12,721,798","199,294,960","15.75","15.90","15.50","15.50","-0.25","1,801",
" 96/04/12","19,916,502","304,217,172","15.40","15.50","15.10","15.25","-0.25","2,663",
" 96/04/13","27,558,160","414,261,750","15.25","15.35","14.75","15.00","-0.25","3,434",
" 96/04/14","3,042,728","45,844,145","15.00","15.15","14.90","15.15","+0.15","884",
" 96/04/16","29,241,493","428,281,618","15.15","15.20","14.45","14.50","-0.65","4,465",
" 96/04/17","35,936,249","529,176,025","14.50","14.90","14.50","14.70","+0.20","3,985",
" 96/04/18","13,750,945","203,357,024","14.70","14.90","14.65","14.75","+0.05","2,150",
" 96/04/19","43,531,584","625,596,557","14.65","14.65","14.25","14.40","-0.35","3,581",
" 96/04/20","54,128,717","794,707,806","14.45","15.00","14.40","15.00","+0.60","4,410",
" 96/04/23","24,448,958","361,942,003","14.80","14.95","14.70","14.80","-0.20","2,801",
" 96/04/24","10,342,713","152,795,708","14.70","14.90","14.70","14.80"," 0.00","2,409",
" 96/04/25","10,378,575","151,458,209","14.70","14.75","14.45","14.55","-0.25","1,678",
" 96/04/26","38,965,254","577,034,615","14.65","15.00","14.65","14.65","+0.10","3,610",
" 96/04/27","12,941,511","187,884,458","14.65","14.75","14.40","14.40","-0.25","1,851",
" 96/04/30","16,929,859","244,154,085","14.50","14.55","14.35","14.40"," 0.00","2,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

