"9806る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","64,715,552","2,218,753,580","34.90","34.90","33.85","34.25","+0.65","14,272",
" 98/06/02","73,164,596","2,558,395,314","34.85","35.80","34.05","34.30","+0.05","19,832",
" 98/06/03","89,378,587","3,126,130,909","34.50","35.40","34.40","34.60","+0.30","19,832",
" 98/06/04","58,703,510","2,015,368,795","34.60","35.10","33.90","34.05","-0.55","13,291",
" 98/06/05","47,602,858","1,659,571,680","34.30","35.20","34.30","35.00","+0.95","13,498",
" 98/06/06","23,330,211","818,144,124","35.25","35.40","34.80","35.05","+0.05","6,577",
" 98/06/08","90,611,391","3,237,669,449","35.60","36.20","35.10","35.10","+0.05","22,994",
" 98/06/09","87,485,495","3,073,140,806","35.90","35.90","34.25","34.80","-0.30","19,240",
" 98/06/10","62,118,506","2,208,347,793","35.50","35.85","35.20","35.35","+0.55","14,908",
" 98/06/11","65,099,741","2,308,975,576","35.35","36.00","34.50","36.00","+0.65","15,311",
" 98/06/12","55,262,592","1,942,782,341","36.00","36.00","34.60","34.60","-1.40","13,948",
" 98/06/15","58,200,522","1,932,056,771","33.90","33.95","32.65","33.20","-1.40","14,174",
" 98/06/16","61,408,837","1,981,416,746","33.40","33.55","31.65","32.00","-1.20","14,872",
" 98/06/17","40,462,491","1,308,632,909","32.05","32.75","31.95","32.15","+0.15","10,331",
" 98/06/18","51,102,415","1,642,146,787","32.30","32.90","31.40","31.60","-0.55","10,262",
" 98/06/19","33,811,010","1,065,502,270","31.65","31.90","31.05","31.50","-0.10","8,942",
" 98/06/22","34,908,687","1,127,600,643","32.20","32.90","31.85","32.80","+1.30","9,617",
" 98/06/23","34,129,155","1,092,769,560","32.10","32.35","31.70","31.70","-1.10","9,073",
" 98/06/24","45,838,041","1,488,844,779","32.00","33.50","31.60","32.55","+0.85","11,181",
" 98/06/25","28,162,422","918,219,338","32.55","32.90","32.35","32.60","+0.05","7,563",
" 98/06/26","31,872,972","1,035,923,273","33.20","33.20","32.15","32.15","-0.45","7,761",
" 98/06/29","34,571,290","1,102,751,608","32.45","32.45","31.60","31.60","-0.55","7,227",
" 98/06/30","22,058,273","706,179,686","32.10","32.20","31.80","32.00","+0.40","4,891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

