"8810る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","381,961","34,361,649","90.00","91.00","89.50","89.50","-0.50","194",
" 88/10/02","193,722","17,482,342","90.00","91.00","89.50","89.50"," 0.00","112",
" 88/10/04","534,000","48,070,000","90.00","90.50","90.00","90.00","+0.50","175",
" 88/10/05","378,924","33,983,385","90.00","90.50","89.00","90.00"," 0.00","200",
" 88/10/06","500,598","44,706,145","90.00","90.00","88.50","89.00","-1.00","252",
" 88/10/07","1,171,298","103,404,079","89.00","90.00","88.00","88.50","-0.50","512",
" 88/10/08","351,436","31,031,530","88.00","89.00","88.00","88.00","-0.50","167",
" 88/10/11","2,081,316","181,450,784","88.50","88.50","86.00","86.00","-2.00","633",
" 88/10/12","2,291,214","202,131,152","86.00","89.50","86.00","88.50","+2.50","547",
" 88/10/13","2,534,134","226,148,442","89.00","89.50","88.50","89.00","+0.50","419",
" 88/10/14","1,174,435","104,381,209","89.00","89.50","88.50","89.00"," 0.00","229",
" 88/10/15","1,467,201","130,455,442","89.00","89.50","88.50","89.00"," 0.00","332",
" 88/10/16","1,002,968","88,596,712","89.00","89.00","88.00","88.00","-1.00","159",
" 88/10/18","1,434,000","126,478,500","88.50","89.00","87.50","87.50","-0.50","280",
" 88/10/19","1,073,761","94,087,810","88.00","88.00","87.50","87.50"," 0.00","199",
" 88/10/20","1,616,662","144,209,631","89.00","90.00","88.50","89.50","+2.00","381",
" 88/10/21","1,486,321","132,375,825","90.00","90.00","88.00","88.00","-1.50","293",
" 88/10/22","1,109,522","98,194,322","88.00","89.50","88.00","88.00"," 0.00","267",
" 88/10/25","628,773","55,189,800","89.00","89.00","87.00","88.00"," 0.00","208",
" 88/10/26","584,944","51,546,712","89.00","89.00","87.50","88.00"," 0.00","259",
" 88/10/27","1,419,810","126,464,481","88.50","90.00","88.50","89.00","+1.00","351",
" 88/10/28","699,614","62,685,912","89.00","90.00","89.00","89.50","+0.50","232",
" 88/10/29","781,728","69,583,922","89.50","89.50","88.50","89.50"," 0.00","158",
" 88/10/30","698,151","61,881,540","88.50","89.50","88.50","89.00","-0.50","191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

