"9704る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","6,906,374","571,791,215","83.40","84.20","81.60","81.60","-1.00","3,180",
" 97/04/02","7,259,719","609,483,703","83.50","84.50","83.00","84.20","+2.60","3,628",
" 97/04/03","8,334,125","709,067,625","84.30","86.20","84.20","84.50","+0.30","3,787",
" 97/04/07","13,050,705","1,145,914,311","86.60","89.60","84.80","88.70","+4.20","5,365",
" 97/04/08","6,252,897","550,193,159","88.50","88.70","87.20","87.60","-1.10","2,858",
" 97/04/09","11,993,472","1,077,285,880","87.80","91.50","87.80","89.60","+2.00","4,262",
" 97/04/10","14,927,017","1,365,623,426","90.50","92.90","90.10","91.00","+1.40","6,304",
" 97/04/11","15,182,130","1,365,180,970","91.90","92.50","88.70","89.00","-2.00","6,748",
" 97/04/14","8,893,856","803,993,016","89.00","91.40","88.80","90.80","+1.80","3,944",
" 97/04/15","7,447,105","676,312,037","91.50","91.70","89.50","91.00","+0.20","3,178",
" 97/04/16","7,839,318","710,401,703","91.80","91.90","89.60","91.00"," 0.00","3,439",
" 97/04/17","13,836,557","1,253,036,980","92.10","92.40","89.00","89.30","-1.70","5,827",
" 97/04/18","23,950,402","2,053,292,470","88.90","89.90","83.50","85.00","-4.30","10,154",
" 97/04/21","11,694,351","1,008,569,300","85.70","87.30","84.20","87.20","+2.20","5,847",
" 97/04/22","9,103,642","796,199,080","87.40","88.20","86.60","87.00","-0.20","4,263",
" 97/04/23","17,145,730","1,468,539,782","86.50","87.20","84.50","85.60","-1.40","7,532",
" 97/04/24","11,819,243","1,021,071,971","85.80","87.80","85.50","85.50","-0.10","5,321",
" 97/04/25","13,563,331","1,151,610,164","86.90","86.90","83.50","84.80","-0.70","5,804",
" 97/04/28","6,183,861","522,247,485","84.80","85.30","83.50","85.00","+0.20","3,070",
" 97/04/29","21,679,742","1,798,565,368","85.00","86.10","80.90","82.00","-3.00","9,397",
" 97/04/30","11,003,585","901,664,545","82.00","83.00","81.10","81.50","-0.50","5,172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

