"97年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","20,037,125","1,447,014,700","76.00","77.70","70.20","71.70","-3.70","8,505",
" 97/02/12","17,632,497","1,188,357,428","69.80","69.80","66.70","66.70","-5.00","6,061",
" 97/02/13","25,838,918","1,754,538,555","66.70","70.60","64.30","68.60","+1.90","11,530",
" 97/02/14","12,012,877","880,996,363","73.30","73.40","72.40","73.40","+4.80","2,971",
" 97/02/15","13,580,278","1,037,831,220","73.40","78.50","73.40","78.50","+5.10","5,431",
" 97/02/18","13,456,883","1,123,289,878","82.80","83.90","82.00","83.90","+5.40","4,181",
" 97/02/19","28,609,878","2,423,273,603","85.50","87.50","81.50","86.30","+2.40","12,620",
" 97/02/20","13,199,805","1,125,208,374","86.00","87.00","83.60","83.70","-2.60","6,135",
" 97/02/21","10,867,515","964,410,388","86.20","89.50","86.20","89.50","+5.80","3,387",
" 97/02/22","35,799,807","3,236,582,730","89.60","94.00","87.00","89.50"," 0.00","15,866",
" 97/02/25","17,957,970","1,599,282,630","90.30","91.50","87.30","88.50","-1.00","9,329",
" 97/02/26","18,307,110","1,666,728,055","89.00","93.00","88.00","90.30","+1.80","9,364",
" 97/02/27","15,714,831","1,448,450,889","92.50","93.80","90.30","91.70","+1.40","7,419",
" 97/02/29","14,775,809","1,384,878,321","91.20","95.00","91.00","95.00","+3.30","6,796",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

