"90年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","8,656,382","104,247,714","12.25","12.35","11.80","11.90","-0.40","1,625",
" 90/10/03","10,916,581","132,293,546","12.20","12.40","11.90","12.05","+0.15","2,295",
" 90/10/04","33,229,969","426,199,569","12.85","12.85","12.60","12.75","+0.70","4,207",
" 90/10/05","16,172,836","204,466,294","12.55","12.75","12.45","12.75"," 0.00","2,907",
" 90/10/08","9,206,705","114,704,030","12.50","12.65","12.25","12.30","-0.45","1,837",
" 90/10/09","8,140,117","100,895,617","12.50","12.60","12.20","12.45","+0.15","1,709",
" 90/10/11","21,795,521","279,384,420","12.60","13.00","12.60","12.70","+0.25","3,556",
" 90/10/12","16,390,927","204,054,819","12.80","12.80","12.00","12.30","-0.40","2,656",
" 90/10/15","5,239,695","63,701,321","12.15","12.30","12.10","12.15","-0.15","1,004",
" 90/10/16","5,803,810","71,288,535","12.20","12.40","12.20","12.30","+0.15","1,277",
" 90/10/17","7,396,849","90,426,379","12.30","12.35","12.10","12.30"," 0.00","1,528",
" 90/10/18","8,410,824","103,660,111","12.30","12.50","12.15","12.20","-0.10","1,766",
" 90/10/19","5,776,172","70,823,165","12.15","12.40","12.10","12.35","+0.15","1,282",
" 90/10/22","19,826,688","250,634,389","12.45","12.80","12.35","12.55","+0.20","3,084",
" 90/10/23","12,086,176","152,610,875","12.80","12.85","12.30","12.30","-0.25","2,141",
" 90/10/24","9,411,126","116,983,331","12.35","12.60","12.25","12.60","+0.30","1,845",
" 90/10/25","12,339,303","156,224,382","12.60","12.85","12.45","12.55","-0.05","2,367",
" 90/10/26","37,686,991","485,694,363","12.80","13.10","12.60","12.95","+0.40","4,962",
" 90/10/29","23,166,391","302,355,782","13.15","13.25","12.75","12.80","-0.15","3,339",
" 90/10/30","11,835,871","147,031,520","12.60","12.60","12.30","12.40","-0.40","1,955",
" 90/10/31","7,215,730","89,606,671","12.55","12.60","12.30","12.40"," 0.00","1,448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

