"9608る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","5,846,605","412,257,048","70.40","71.90","69.20","70.50","+0.10","2,361",
" 96/08/02","5,550,588","380,999,272","70.90","71.30","66.00","69.00","-1.50","2,250",
" 96/08/03","6,265,515","438,012,453","69.50","70.80","68.00","70.80","+1.80","2,184",
" 96/08/06","3,124,177","218,249,651","69.10","70.40","69.10","70.00","-0.80","1,150",
" 96/08/07","3,351,298","236,036,263","70.70","71.20","69.70","69.70","-0.30","1,234",
" 96/08/08","3,536,537","248,119,429","70.70","70.80","69.80","69.90","+0.20","1,373",
" 96/08/09","8,002,106","575,324,600","70.80","72.90","70.50","71.80","+1.90","3,095",
" 96/08/10","9,572,387","697,066,609","71.00","74.10","71.00","72.40","+0.60","3,713",
" 96/08/13","13,076,225","968,853,373","74.00","76.00","72.40","72.70","+0.30","5,237",
" 96/08/14","5,413,677","391,252,431","73.30","74.00","71.00","71.00","-1.70","2,270",
" 96/08/15","6,674,298","459,827,949","70.80","72.20","66.30","66.30","-4.70","3,145",
" 96/08/16","5,611,506","349,181,224","62.00","65.00","61.70","63.00","-3.30","2,427",
" 96/08/17","4,503,729","273,775,553","63.00","64.00","58.60","60.20","-2.80","2,001",
" 96/08/20","4,205,608","267,773,853","63.00","64.40","62.60","64.40","+4.20","1,832",
" 96/08/21","8,091,693","541,129,576","64.70","68.30","64.50","67.50","+3.10","3,443",
" 96/08/22","3,049,504","204,991,572","67.30","68.00","66.20","68.00","+0.50","1,550",
" 96/08/23","6,517,207","463,656,494","72.00","72.00","70.20","71.80","+3.80","2,778",
" 96/08/24","3,545,910","251,639,030","71.20","71.50","70.70","70.70","-1.10","1,562",
" 96/08/27","7,002,840","508,803,992","71.70","73.90","71.70","71.90","+1.20","2,869",
" 96/08/28","6,533,015","475,950,910","72.90","74.00","70.60","74.00","+2.10","2,618",
" 96/08/29","7,549,236","560,306,436","72.30","76.60","72.20","76.30","+2.30","3,281",
" 96/08/30","8,717,137","665,089,289","76.50","77.60","75.50","75.60","-0.70","3,620",
" 96/08/31","4,523,458","342,622,950","75.70","76.90","75.30","75.40","-0.20","2,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

