"87年11月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","17,584,000","853,765,400","49.40","49.50","48.00","48.50","-0.70","3,863",
" 87/11/03","16,515,466","804,239,085","48.50","49.30","48.00","48.40","-0.10","3,892",
" 87/11/04","14,710,088","714,743,303","48.50","49.10","48.10","48.30","-0.10","3,309",
" 87/11/05","11,999,201","577,868,125","48.40","48.60","47.60","48.00","-0.30","2,386",
" 87/11/06","8,284,531","398,130,127","48.00","48.50","47.70","48.20","0.20","2,278",
" 87/11/07","5,957,190","287,575,483","48.50","48.60","48.00","48.20","0.00","1,581",
" 87/11/09","15,790,000","770,607,800","48.20","49.30","48.20","48.20","0.00","3,995",
" 87/11/10","7,834,915","376,857,623","48.20","48.50","47.70","48.00","-0.20","2,319",
" 87/11/11","9,803,665","468,771,126","48.00","48.40","47.50","47.60","-0.40","2,274",
" 87/11/13","18,489,115","903,054,273","48.40","49.30","48.40","48.90","1.30","4,086",
" 87/11/16","45,276,145","2,293,169,270","49.50","51.50","49.30","51.50","2.60","10,365",
" 87/11/17","30,557,559","1,572,772,402","51.50","52.00","50.50","51.50","0.00","6,200",
" 87/11/18","45,866,901","2,406,313,424","51.50","53.50","51.00","52.00","0.50","9,828",
" 87/11/19","29,083,575","1,541,303,048","52.50","53.50","52.50","53.00","1.00","6,216",
" 87/11/20","23,937,983","1,265,243,821","53.50","53.50","52.00","53.00","0.00","4,518",
" 87/11/21","17,261,005","901,346,898","53.00","53.50","51.50","51.50","-1.50","4,189",
" 87/11/23","10,425,000","537,464,500","51.50","52.00","51.00","51.50","0.00","2,259",
" 87/11/24","34,751,410","1,853,031,529","52.50","54.50","52.00","54.00","2.50","6,622",
" 87/11/25","24,259,602","1,293,027,680","52.50","54.50","52.00","53.00","-1.00","5,331",
" 87/11/26","27,670,766","1,507,081,971","53.50","55.00","53.50","54.50","1.50","6,359",
" 87/11/27","19,746,604","1,080,753,114","55.00","56.00","53.50","54.00","-0.50","4,460",
" 87/11/30","10,642,092","569,297,926","54.00","54.50","53.00","53.00","-1.00","2,343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

