"9511る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","3,457,695","77,402,649","22.35","22.45","22.30","22.40","+0.10","832",
" 95/11/02","6,030,516","135,122,703","22.40","22.60","22.25","22.35","-0.05","1,073",
" 95/11/03","8,887,411","200,079,407","22.40","22.70","22.30","22.65","+0.30","1,558",
" 95/11/06","9,272,904","207,522,161","22.45","22.50","22.20","22.50","-0.15","1,549",
" 95/11/07","15,956,567","362,870,759","22.45","23.10","22.30","22.70","X0.00","3,006",
" 95/11/08","14,032,311","321,660,176","22.80","23.05","22.80","22.95","+0.25","2,300",
" 95/11/09","39,115,955","912,979,835","22.95","23.55","22.95","23.20","+0.25","5,999",
" 95/11/10","10,809,072","250,657,686","23.40","23.45","23.00","23.15","-0.05","1,959",
" 95/11/13","11,171,601","255,182,677","23.00","23.00","22.70","22.90","-0.25","1,595",
" 95/11/14","9,550,906","219,424,545","23.00","23.15","22.90","22.95","+0.05","1,386",
" 95/11/15","10,450,019","239,808,082","23.00","23.10","22.90","22.90","-0.05","1,251",
" 95/11/16","5,802,662","132,919,988","22.95","23.00","22.80","22.90"," 0.00","1,127",
" 95/11/17","10,162,151","234,726,623","22.95","23.25","22.95","23.10","+0.20","1,903",
" 95/11/20","8,442,663","193,461,495","23.10","23.10","22.80","22.80","-0.30","1,219",
" 95/11/21","10,914,923","246,426,881","22.70","22.80","22.40","22.55","-0.25","1,911",
" 95/11/22","16,632,884","374,326,885","22.55","22.75","22.35","22.55"," 0.00","2,646",
" 95/11/23","9,227,481","209,777,911","22.55","22.90","22.55","22.70","+0.15","1,769",
" 95/11/24","5,909,580","134,920,237","22.70","22.95","22.70","22.85","+0.15","1,340",
" 95/11/27","10,068,369","230,064,800","22.90","22.95","22.75","22.85"," 0.00","1,749",
" 95/11/28","8,136,089","184,563,752","22.75","22.80","22.60","22.65","-0.20","1,437",
" 95/11/29","27,436,738","633,838,767","22.70","23.40","22.65","22.90","+0.25","4,372",
" 95/11/30","36,834,966","860,007,429","23.30","23.55","23.10","23.45","+0.55","5,245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

