"8909る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","2,694,166","43,976,195","16.90","17.10","15.80","15.80","-1.10","564",
" 89/09/02","2,091,468","34,474,229","15.90","16.80","15.90","16.70","+0.90","599",
" 89/09/04","2,469,000","42,016,400","16.80","17.30","16.70","17.10","+0.40","574",
" 89/09/05","3,121,477","53,866,043","17.30","17.60","16.80","17.50","+0.40","525",
" 89/09/06","6,030,109","103,314,105","17.50","17.50","16.30","16.30","-1.20","682",
" 89/09/07","2,956,080","48,016,310","16.30","16.60","16.00","16.30"," 0.00","544",
" 89/09/08","1,106,747","18,219,613","16.60","16.70","16.30","16.70","+0.40","260",
" 89/09/11","949,388","15,805,041","16.80","16.90","16.30","16.60","-0.10","262",
" 89/09/13","1,349,668","22,390,434","17.00","17.00","16.30","16.60"," 0.00","297",
" 89/09/14","1,150,113","18,847,172","16.40","16.70","16.20","16.20","-0.40","240",
" 89/09/15","1,217,660","19,772,146","16.20","16.50","16.00","16.20"," 0.00","376",
" 89/09/16","1,181,299","18,709,033","15.80","16.20","15.50","15.70","-0.50","325",
" 89/09/18","1,960,000","30,659,200","15.50","16.00","15.50","15.60","-0.10","493",
" 89/09/19","1,986,022","30,927,832","15.60","16.00","15.20","15.20","-0.40","618",
" 89/09/20","2,413,567","37,170,920","15.40","15.70","15.10","15.70","+0.50","597",
" 89/09/21","2,823,928","44,694,408","15.60","16.00","15.30","15.80","+0.10","718",
" 89/09/22","2,536,070","39,999,136","15.80","16.00","15.40","15.50","-0.30","536",
" 89/09/25","2,213,940","34,635,631","15.30","15.90","15.20","15.80","+0.30","429",
" 89/09/26","2,432,683","37,944,552","15.80","16.00","15.30","15.80"," 0.00","469",
" 89/09/27","1,779,718","28,484,196","15.90","16.20","15.60","16.00","+0.20","443",
" 89/09/28","1,354,303","21,575,956","16.20","16.20","15.60","15.60","-0.40","306",
" 89/09/29","1,627,207","24,888,728","15.60","15.70","14.80","14.80","-0.80","431",
" 89/09/30","5,225,267","74,040,892","14.70","14.70","13.80","13.90","-0.90","957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

