"9103る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","1,298,002","32,431,648","25.40","25.40","24.60","25.20","+0.10","361",
" 91/03/04","1,420,270","36,034,867","25.50","25.60","24.90","25.50","+0.30","385",
" 91/03/05","2,641,000","68,735,000","25.60","26.70","25.20","25.70","+0.20","739",
" 91/03/06","1,756,002","44,838,450","25.30","25.80","25.10","25.40","-0.30","454",
" 91/03/07","1,707,781","43,994,850","25.50","26.00","25.40","25.70","+0.30","453",
" 91/03/08","1,939,901","50,513,905","25.50","26.50","25.40","26.00","+0.30","498",
" 91/03/11","1,824,250","47,890,567","26.00","26.50","26.00","26.30","+0.30","418",
" 91/03/12","1,890,000","49,882,000","26.40","26.80","25.80","26.30"," 0.00","501",
" 91/03/13","1,246,500","32,758,138","26.30","26.60","25.80","26.00","-0.30","366",
" 91/03/14","1,529,700","40,230,009","25.80","26.70","25.80","26.20","+0.20","447",
" 91/03/15","1,150,000","29,832,300","26.20","26.30","25.70","25.90","-0.30","292",
" 91/03/18","902,711","23,135,820","25.90","25.90","25.40","25.80","-0.10","240",
" 91/03/19","3,427,215","91,642,386","26.00","27.30","26.00","27.20","+1.40","1,046",
" 91/03/20","2,355,083","63,044,334","27.20","27.20","26.30","26.80","-0.40","684",
" 91/03/21","2,481,026","67,218,092","26.60","27.60","26.30","27.20","+0.40","651",
" 91/03/22","4,857,726","135,835,144","27.50","28.50","27.00","28.10","+0.90","1,148",
" 91/03/25","2,690,601","75,585,344","28.30","28.40","27.70","28.20","+0.10","641",
" 91/03/26","2,176,101","61,788,532","28.50","28.80","28.00","28.20"," 0.00","577",
" 91/03/27","2,241,102","63,929,761","29.20","29.20","27.80","28.20"," 0.00","575",
" 91/03/28","3,389,030","98,666,941","29.40","29.60","28.20","28.20"," 0.00","852",
" 91/03/29","3,797,251","108,944,132","28.40","29.20","28.00","28.90","+0.70","821",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

