"9203る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","10,860,816","153,685,961","14.30","14.35","14.00","14.20","+0.20","1,949",
" 92/03/04","10,227,233","140,465,134","13.60","13.90","13.60","13.65","-0.55","2,608",
" 92/03/05","16,157,187","213,069,734","13.50","13.60","13.00","13.00","-0.65","3,977",
" 92/03/06","13,626,110","179,540,390","13.20","13.30","13.05","13.05","+0.05","2,973",
" 92/03/07","17,789,167","230,013,945","12.90","13.15","12.70","12.85","-0.20","3,646",
" 92/03/10","17,067,421","220,899,287","13.00","13.15","12.85","12.85"," 0.00","3,249",
" 92/03/11","45,163,705","599,732,423","12.85","13.60","12.85","13.35","+0.50","8,078",
" 92/03/12","22,508,048","302,285,004","13.45","13.55","13.35","13.35"," 0.00","4,368",
" 92/03/13","27,668,958","375,320,382","13.30","13.75","13.20","13.50","+0.15","5,797",
" 92/03/14","33,782,538","471,826,779","14.25","14.25","13.70","13.70","+0.20","6,442",
" 92/03/17","16,128,102","218,879,697","13.70","13.70","13.50","13.50","-0.20","2,613",
" 92/03/18","36,446,263","522,048,826","14.15","14.40","14.00","14.40","+0.90","6,902",
" 92/03/19","34,306,355","495,588,746","14.50","14.75","14.20","14.35","-0.05","6,629",
" 92/03/20","48,045,193","704,363,003","14.75","15.00","14.40","14.55","+0.20","8,839",
" 92/03/21","32,601,931","480,847,340","14.75","14.90","14.60","14.70","+0.15","5,772",
" 92/03/24","32,281,224","477,380,807","14.90","14.95","14.55","14.55","-0.15","5,200",
" 92/03/25","14,995,901","212,200,423","14.05","14.30","14.05","14.15","-0.40","3,058",
" 92/03/26","21,540,759","307,776,326","14.45","14.45","14.10","14.15"," 0.00","3,936",
" 92/03/27","13,484,900","189,464,420","14.10","14.15","13.90","14.15"," 0.00","2,747",
" 92/03/28","19,081,626","269,187,271","14.15","14.30","14.00","14.05","-0.10","2,995",
" 92/03/31","18,193,763","242,560,891","13.90","13.90","13.10","13.10","-0.95","4,198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

