"9207る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","3,855,135","86,338,078","21.80","22.70","21.70","22.40","+0.70","831",
" 92/07/02","16,604,932","387,895,053","22.70","23.90","22.50","23.50","+1.10","2,982",
" 92/07/03","7,049,417","163,864,119","23.80","23.90","22.20","22.50","-1.00","1,532",
" 92/07/04","4,859,052","110,212,976","22.80","23.10","22.20","23.00","+0.50","1,071",
" 92/07/07","5,995,178","139,776,185","23.30","23.60","23.10","23.40","+0.40","1,352",
" 92/07/08","4,269,759","99,508,804","23.70","23.80","22.90","23.30","-0.10","1,091",
" 92/07/09","5,619,000","132,820,400","23.50","24.00","23.30","23.60","+0.30","1,272",
" 92/07/10","8,235,000","191,788,900","23.80","23.90","23.00","23.00","-0.60","1,625",
" 92/07/11","6,080,000","127,745,400","21.00","21.30","20.80","20.90","X0.00","1,339",
" 92/07/14","6,305,629","135,678,541","21.20","21.80","21.20","21.60","+0.70","1,360",
" 92/07/15","4,113,760","88,150,868","21.90","21.90","21.00","21.00","-0.60","953",
" 92/07/16","9,171,696","202,384,303","21.30","22.40","21.20","21.90","+0.90","1,819",
" 92/07/17","3,231,324","69,398,714","21.60","21.80","21.10","21.20","-0.70","858",
" 92/07/18","2,285,569","48,440,553","21.00","21.50","21.00","21.10","-0.10","690",
" 92/07/21","2,350,439","50,319,890","21.50","21.70","21.00","21.10"," 0.00","648",
" 92/07/22","1,802,390","38,174,172","21.10","21.40","21.00","21.40","+0.30","495",
" 92/07/23","2,940,871","63,367,230","21.60","21.70","21.40","21.40"," 0.00","843",
" 92/07/24","4,762,291","104,153,871","21.60","22.20","21.60","21.80","+0.40","1,031",
" 92/07/25","2,136,871","46,282,968","21.80","21.90","21.50","21.50","-0.30","579",
" 92/07/28","6,275,519","137,728,865","21.90","22.20","21.60","21.70","+0.20","1,194",
" 92/07/29","2,062,071","44,443,672","22.00","22.00","21.30","21.40","-0.30","558",
" 92/07/30","1,639,715","34,916,610","21.50","21.60","21.10","21.10","-0.30","444",
" 92/07/31","1,908,021","40,368,217","21.30","21.40","21.00","21.10"," 0.00","437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

