"10008る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","9,912,039","1,009,731,939","103.50","105.00","100.00","100.50","-2.50","4,492",
"100/08/02","6,109,506","620,231,365","100.50","102.50","100.50","101.50","+1.00","2,267",
"100/08/03","15,885,891","1,547,982,691","99.00","100.00","95.00","100.00","-1.50","5,565",
"100/08/04","9,629,320","948,954,009","99.80","100.50","96.20","96.50","-3.50","3,605",
"100/08/05","13,473,560","1,213,528,100","90.00","91.30","89.80","89.80","-6.70","5,714",
"100/08/08","12,790,860","1,152,803,787","89.80","92.30","87.00","89.30","-0.50","4,522",
"100/08/09","18,466,692","1,594,265,956","83.50","93.00","83.20","90.70","+1.40","7,354",
"100/08/10","15,594,047","1,438,319,485","91.70","94.00","91.20","92.00","+1.30","5,945",
"100/08/11","8,672,459","776,593,753","87.20","91.40","87.00","89.80","X0.00","4,586",
"100/08/12","8,589,906","782,255,095","91.20","93.00","89.80","89.80"," 0.00","3,883",
"100/08/15","3,397,774","308,808,819","91.20","91.60","90.30","91.00","+1.20","1,725",
"100/08/16","4,252,113","390,585,482","92.00","92.40","91.20","91.90","+0.90","2,230",
"100/08/17","3,001,173","274,030,233","92.30","92.30","90.60","91.00","-0.90","1,526",
"100/08/18","6,236,967","557,672,926","90.50","90.80","87.60","89.50","-1.50","2,754",
"100/08/19","8,520,622","738,771,580","87.00","88.40","85.00","86.70","-2.80","3,849",
"100/08/22","8,840,887","775,457,530","85.70","89.50","85.70","88.40","+1.70","4,265",
"100/08/23","5,452,374","481,775,960","89.40","89.40","87.20","89.00","+0.60","2,710",
"100/08/24","14,505,320","1,319,968,340","90.00","93.60","88.00","92.80","+3.80","7,620",
"100/08/25","14,065,148","1,261,210,034","93.50","93.50","87.40","87.50","-5.30","8,012",
"100/08/26","9,055,894","781,000,314","87.80","89.20","84.30","86.50","-1.00","5,188",
"100/08/29","5,216,715","461,259,216","88.00","89.20","87.10","88.40","+1.90","3,379",
"100/08/30","4,927,619","439,661,804","88.70","90.00","88.00","89.60","+1.20","2,968",
"100/08/31","3,213,204","287,893,243","89.60","90.30","88.60","90.20","+0.60","1,895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

