"95年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","2,382,254","49,829,770","21.70","21.80","20.50","20.75","-1.15","841",
" 95/09/04","2,824,108","57,675,864","20.50","20.60","20.15","20.35","-0.40","840",
" 95/09/05","3,093,693","63,314,765","20.15","20.80","20.15","20.30","-0.05","970",
" 95/09/06","3,146,709","63,607,980","20.35","20.55","19.85","20.10","-0.20","832",
" 95/09/07","1,748,372","34,543,726","20.00","20.10","19.60","19.75","-0.35","451",
" 95/09/08","2,195,495","43,669,499","19.60","20.20","19.55","19.80","+0.05","596",
" 95/09/11","1,335,204","26,843,238","19.80","20.25","19.80","20.25","+0.45","492",
" 95/09/12","718,540","14,396,590","20.25","20.25","19.85","19.85","-0.40","261",
" 95/09/13","784,444","15,677,912","20.00","20.10","19.90","19.90","+0.05","220",
" 95/09/14","1,230,131","24,205,054","20.05","20.05","19.30","19.70","-0.20","350",
" 95/09/15","531,166","10,499,994","19.50","19.95","19.50","19.85","+0.15","163",
" 95/09/18","3,065,322","64,000,292","20.05","21.20","20.00","21.20","+1.35","846",
" 95/09/19","3,832,588","85,253,366","21.70","22.65","21.55","22.65","+1.45","1,166",
" 95/09/20","7,257,172","167,013,093","23.40","23.45","22.50","22.75","+0.10","1,931",
" 95/09/21","4,491,949","103,285,643","22.85","23.30","22.60","22.75"," 0.00","1,312",
" 95/09/22","8,723,126","207,474,860","22.60","24.30","22.55","24.30","+1.55","2,218",
" 95/09/25","6,843,273","175,936,198","25.40","26.00","25.10","26.00","+1.70","2,011",
" 95/09/26","5,010,872","130,125,368","26.00","26.65","25.50","26.50","+0.50","1,712",
" 95/09/27","6,723,123","172,065,060","26.70","26.90","24.70","25.60","-0.90","1,966",
" 95/09/28","3,394,768","83,955,202","25.05","25.20","24.35","24.55","-1.05","1,092",
" 95/09/29","3,808,061","94,050,547","24.55","25.15","24.20","24.30","-0.25","1,138",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

