"9102る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","2,372,065","244,563,480","105.00","105.50","101.00","101.00","-2.50","1,304",
" 91/02/04","1,525,245","155,465,604","101.00","103.00","101.00","102.00","+1.00","867",
" 91/02/05","1,618,298","161,277,731","101.00","102.00","98.50","100.50","-1.50","826",
" 91/02/06","2,629,085","269,620,463","101.50","103.50","101.50","102.50","+2.00","1,262",
" 91/02/18","2,256,000","229,915,500","104.00","104.50","100.00","100.00","-2.50","973",
" 91/02/19","1,966,130","198,705,432","100.50","102.50","100.00","101.50","+1.50","941",
" 91/02/20","1,192,554","119,002,389","101.00","101.50","99.00","99.00","-2.50","627",
" 91/02/21","1,256,043","124,086,233","100.50","100.50","97.00","97.00","-2.00","602",
" 91/02/22","1,549,267","150,185,293","95.00","98.50","95.00","98.00","+1.00","674",
" 91/02/25","1,111,637","107,426,139","97.00","99.00","95.00","95.00","-3.00","498",
" 91/02/26","3,038,895","281,256,592","97.00","97.50","88.50","88.50","-6.50","1,374",
" 91/02/27","3,302,520","297,208,833","88.50","91.50","87.00","91.00","+2.50","1,718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

