"9005る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","6,104,995","219,750,240","36.10","36.50","35.50","36.00","-0.10","1,775",
" 90/05/03","3,811,876","138,359,852","35.80","36.50","35.80","36.20","+0.20","1,046",
" 90/05/04","5,001,813","181,028,854","36.90","36.90","35.40","35.40","-0.80","1,554",
" 90/05/07","3,756,279","132,225,826","35.20","35.40","35.00","35.30","-0.10","1,133",
" 90/05/08","10,721,066","367,282,530","35.50","35.60","33.00","33.50","-1.80","2,405",
" 90/05/09","5,970,338","200,366,891","33.50","34.10","33.00","33.80","+0.30","1,648",
" 90/05/10","2,547,283","84,604,744","33.80","33.80","33.00","33.00","-0.80","1,116",
" 90/05/11","3,648,907","122,110,531","33.10","34.10","33.00","34.00","+1.00","1,394",
" 90/05/14","1,941,421","65,578,296","33.90","34.20","33.50","33.50","-0.50","790",
" 90/05/15","2,550,111","85,140,911","33.10","33.80","33.10","33.50"," 0.00","865",
" 90/05/16","4,963,033","164,570,922","33.60","33.70","32.80","32.80","-0.70","1,275",
" 90/05/17","4,485,018","148,240,378","32.90","33.30","32.90","33.00","+0.20","1,172",
" 90/05/18","7,687,886","256,873,539","33.00","33.80","33.00","33.60","+0.60","1,665",
" 90/05/21","7,949,813","267,352,385","33.60","34.00","33.20","33.90","+0.30","2,316",
" 90/05/22","8,935,574","306,584,682","34.20","34.90","33.60","34.80","+0.90","2,317",
" 90/05/23","12,014,453","432,962,994","35.00","36.90","34.60","36.90","+2.10","3,402",
" 90/05/24","5,415,108","198,335,159","36.60","36.90","36.20","36.60","-0.30","1,806",
" 90/05/25","5,762,010","208,102,309","36.20","36.50","35.80","36.30","-0.30","1,007",
" 90/05/28","2,763,253","100,024,239","36.00","36.50","35.80","36.00","-0.30","826",
" 90/05/29","7,632,819","280,534,493","36.00","37.50","36.00","36.40","+0.40","1,811",
" 90/05/30","5,875,818","215,091,913","36.40","36.80","36.30","36.30","-0.10","1,359",
" 90/05/31","3,932,246","142,892,521","36.30","36.70","36.10","36.60","+0.30","945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

