"99年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","5,829,805","46,394,469","7.96","8.03","7.91","7.91","-0.13","1,076",
" 99/06/02","6,471,500","51,270,363","7.90","7.99","7.86","7.89","-0.02","1,424",
" 99/06/03","6,106,063","48,879,714","7.96","8.05","7.96","8.01","+0.12","1,108",
" 99/06/04","2,301,648","18,407,771","8.03","8.03","7.97","7.99","-0.02","438",
" 99/06/07","9,128,645","71,119,946","7.80","7.85","7.74","7.81","-0.18","1,254",
" 99/06/08","4,132,572","32,459,699","7.81","7.90","7.81","7.85","+0.04","792",
" 99/06/09","6,153,316","48,041,053","7.86","7.89","7.75","7.76","-0.09","1,302",
" 99/06/10","5,057,447","39,765,559","7.84","7.91","7.78","7.91","+0.15","713",
" 99/06/11","10,775,789","86,835,185","8.04","8.15","8.01","8.02","+0.11","1,669",
" 99/06/14","10,023,163","81,475,521","8.08","8.16","8.08","8.11","+0.09","1,584",
" 99/06/15","8,183,738","66,761,365","8.12","8.19","8.11","8.18","+0.07","1,446",
" 99/06/17","9,236,135","75,671,495","8.20","8.23","8.15","8.18"," 0.00","1,856",
" 99/06/18","3,917,886","31,943,560","8.22","8.22","8.12","8.13","-0.05","707",
" 99/06/21","17,472,141","144,759,238","8.23","8.35","8.21","8.28","+0.15","2,875",
" 99/06/22","6,943,629","57,638,972","8.27","8.33","8.26","8.30","+0.02","1,074",
" 99/06/23","6,214,564","51,391,366","8.30","8.30","8.25","8.25","-0.05","824",
" 99/06/24","9,721,898","80,720,655","8.31","8.34","8.25","8.29","+0.04","1,456",
" 99/06/25","39,283,798","329,879,064","8.29","8.49","8.29","8.30","+0.01","5,148",
" 99/06/28","97,761,912","849,574,087","8.38","8.87","8.38","8.71","+0.41","11,208",
" 99/06/29","95,836,667","843,128,233","8.80","8.95","8.60","8.61","-0.10","11,311",
" 99/06/30","35,283,819","298,942,862","8.50","8.54","8.38","8.50","-0.11","4,690",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

