"94年08月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","4,333,876","575,652,625","133.00","134.00","132.00","133.00","-1.00","1,195",
" 94/08/02","3,898,426","520,747,700","135.00","135.00","132.00","132.50","-0.50","1,569",
" 94/08/03","4,132,280","561,911,412","133.50","137.50","133.50","136.50","+4.00","2,061",
" 94/08/04","11,191,340","1,583,799,101","137.50","144.50","136.50","143.00","+6.50","5,266",
" 94/08/08","10,790,520","1,560,744,261","141.00","148.50","141.00","144.50","+1.50","4,298",
" 94/08/09","12,572,889","1,876,505,577","148.50","151.00","147.50","148.00","+3.50","5,293",
" 94/08/10","14,074,872","2,156,518,198","150.50","156.00","150.50","152.50","+4.50","5,576",
" 94/08/11","5,695,361","852,048,599","153.00","154.00","146.50","148.50","-4.00","2,534",
" 94/08/12","10,191,555","1,549,131,499","151.00","156.00","149.00","152.00","+3.50","4,253",
" 94/08/15","6,439,993","973,266,370","153.00","154.00","148.50","150.50","-1.50","2,762",
" 94/08/16","5,931,016","862,340,371","147.00","150.50","143.00","144.50","-6.00","2,790",
" 94/08/17","4,730,194","692,244,926","144.00","148.00","144.00","147.00","+2.50","2,348",
" 94/08/18","5,423,142","808,494,268","147.50","151.50","146.50","146.50","-0.50","2,745",
" 94/08/19","2,949,719","432,853,058","147.50","148.00","145.50","146.50"," 0.00","1,381",
" 94/08/22","5,264,577","758,441,602","146.50","147.50","142.50","145.00","-1.50","2,182",
" 94/08/23","6,878,140","985,975,697","143.00","146.00","141.00","142.50","-2.50","2,728",
" 94/08/24","6,059,000","877,700,000","142.50","146.50","141.50","145.50","+3.00","3,127",
" 94/08/25","7,359,003","1,085,058,700","145.50","150.00","144.50","146.50","+1.00","3,005",
" 94/08/26","3,132,131","461,635,111","149.00","149.50","145.50","145.50","-1.00","1,529",
" 94/08/29","4,100,410","599,237,621","144.50","147.50","144.50","146.00","+0.50","1,530",
" 94/08/30","8,040,215","1,126,414,499","146.50","147.50","136.50","138.50","-7.50","3,636",
" 94/08/31","3,906,811","538,110,255","138.50","139.50","136.00","138.00","-0.50","1,764",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

