"9309る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","18,470,287","335,456,555","17.80","18.50","17.80","18.20","+0.60","3,735",
" 93/09/02","16,146,398","297,415,172","18.50","18.70","18.20","18.20"," 0.00","3,249",
" 93/09/03","24,804,800","461,678,450","18.60","18.90","18.40","18.50","+0.30","4,455",
" 93/09/06","11,806,164","219,637,088","18.60","18.90","18.30","18.90","+0.40","2,329",
" 93/09/07","28,184,888","544,490,867","18.90","19.60","18.80","19.20","+0.30","5,689",
" 93/09/08","17,946,065","347,580,107","19.40","19.60","19.10","19.30","+0.10","3,746",
" 93/09/09","18,498,857","360,858,522","19.30","19.70","19.20","19.50","+0.20","4,018",
" 93/09/10","11,290,009","218,476,230","19.40","19.70","19.10","19.10","-0.40","2,430",
" 93/09/13","16,944,630","330,213,170","19.40","19.60","19.30","19.40","+0.30","2,924",
" 93/09/14","10,361,692","200,208,007","19.50","19.60","19.00","19.00","-0.40","2,429",
" 93/09/15","5,896,033","111,266,188","19.00","19.10","18.70","18.70","-0.30","1,696",
" 93/09/16","10,894,007","208,643,806","18.60","19.50","18.60","19.50","+0.80","2,734",
" 93/09/17","10,883,750","209,211,421","19.50","19.60","19.10","19.10","-0.40","2,137",
" 93/09/20","8,345,892","160,259,748","19.40","19.40","18.90","19.20","+0.10","1,960",
" 93/09/21","45,561,423","920,163,850","19.30","20.50","19.30","20.50","+1.30","8,667",
" 93/09/22","54,561,873","1,133,238,963","20.60","21.20","20.40","20.70","+0.20","11,004",
" 93/09/23","26,569,559","554,064,415","20.60","21.40","20.50","21.40","+0.70","5,890",
" 93/09/24","23,618,549","498,716,902","21.20","21.40","20.90","21.00","-0.40","5,168",
" 93/09/27","30,823,430","666,007,908","21.20","21.90","21.10","21.50","+0.50","6,782",
" 93/09/29","43,484,051","944,923,577","21.60","22.20","21.00","21.20","-0.30","8,998",
" 93/09/30","27,712,821","586,336,314","21.70","21.70","20.70","20.90","-0.30","6,071",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

