"9712る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","6,487,980","161,636,101","25.00","25.50","24.60","24.60","-0.55","2,145",
" 97/12/02","13,686,570","342,608,132","23.10","25.65","23.10","25.25","+0.65","4,731",
" 97/12/03","12,311,856","319,820,523","25.45","26.40","25.45","25.50","+0.25","3,929",
" 97/12/04","7,087,546","174,358,891","26.00","26.00","23.75","24.45","-1.05","2,640",
" 97/12/05","4,463,112","104,915,289","23.80","23.95","23.10","23.50","-0.95","1,967",
" 97/12/08","6,973,775","168,700,983","23.70","24.75","23.70","24.50","+1.00","2,567",
" 97/12/09","7,497,907","185,971,905","24.80","25.40","24.40","24.55","+0.05","2,698",
" 97/12/10","13,520,076","342,311,551","25.00","26.00","24.80","25.30","+0.75","4,212",
" 97/12/11","6,630,712","165,082,801","25.50","25.50","24.60","24.65","-0.65","2,248",
" 97/12/12","7,827,643","186,373,971","23.90","24.70","23.00","23.10","-1.55","3,225",
" 97/12/15","8,626,311","199,980,438","23.60","24.00","22.60","23.15","+0.05","3,919",
" 97/12/16","7,548,185","177,063,573","23.10","23.90","23.10","23.40","+0.25","2,854",
" 97/12/17","6,925,285","162,632,544","23.90","23.95","23.20","23.35","-0.05","2,569",
" 97/12/18","9,780,772","235,579,939","23.35","24.50","23.30","24.50","+1.15","3,381",
" 97/12/19","7,421,048","183,123,279","24.50","24.90","24.45","24.85","+0.35","2,463",
" 97/12/22","5,056,050","121,867,688","24.85","24.85","23.30","23.90","-0.95","1,775",
" 97/12/23","7,010,705","159,525,383","23.80","23.80","22.25","23.05","-0.85","2,316",
" 97/12/24","5,868,844","138,268,252","22.50","23.95","22.50","23.65","+0.60","2,128",
" 97/12/25","3,792,025","90,881,150","24.00","24.20","23.65","24.00","+0.35","1,356",
" 97/12/26","1,844,900","44,016,414","24.00","24.20","23.60","23.90","-0.10","778",
" 97/12/29","2,763,154","66,502,846","23.90","24.20","23.90","24.00","+0.10","975",
" 97/12/30","10,925,117","275,226,156","24.50","25.65","24.20","25.50","+1.50","3,422",
" 97/12/31","5,765,895","146,417,345","25.65","25.70","25.15","25.20","-0.30","1,831",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

