"10111る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","842,344","62,851,653","74.80","75.70","73.50","75.20","+0.30","715",
"101/11/02","1,437,097","109,495,769","75.60","76.60","75.20","76.10","+0.90","1,004",
"101/11/05","748,098","56,893,148","75.50","76.40","75.30","76.30","+0.20","533",
"101/11/06","898,909","68,337,828","76.00","76.70","75.60","76.60","+0.30","543",
"101/11/07","2,474,211","193,460,052","76.70","79.00","76.50","78.90","+2.30","1,705",
"101/11/08","924,838","72,107,658","77.80","78.40","77.80","77.90","-1.00","744",
"101/11/09","916,480","71,675,075","77.50","78.80","77.10","78.70","+0.80","727",
"101/11/12","707,843","55,614,787","78.60","79.00","78.10","78.50","-0.20","554",
"101/11/13","1,001,238","77,778,406","78.80","78.80","77.30","77.80","-0.70","697",
"101/11/14","541,660","41,948,747","77.10","77.80","77.10","77.50","-0.30","506",
"101/11/15","684,715","52,690,055","77.40","77.40","76.60","77.10","-0.40","605",
"101/11/16","905,425","69,341,077","76.60","77.20","76.10","76.10","-1.00","666",
"101/11/19","478,606","36,452,522","76.00","76.90","75.80","75.80","-0.30","402",
"101/11/20","467,141","35,525,368","76.30","76.80","75.60","75.60","-0.20","390",
"101/11/21","517,074","39,128,052","76.00","76.20","75.20","75.50","-0.10","471",
"101/11/22","395,844","30,063,171","75.60","76.20","75.50","76.00","+0.50","302",
"101/11/23","786,596","60,705,503","76.50","77.50","76.20","77.50","+1.50","647",
"101/11/26","774,459","60,618,102","78.60","78.90","77.60","78.20","+0.70","601",
"101/11/27","697,275","54,231,512","78.20","78.20","77.50","77.50","-0.70","596",
"101/11/28","841,697","65,743,386","77.50","78.40","77.50","78.30","+0.80","688",
"101/11/29","1,655,266","130,771,597","78.70","79.50","78.40","79.00","+0.70","1,192",
"101/11/30","1,480,367","117,654,726","79.40","79.80","79.10","79.80","+0.80","1,145",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

