"93年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","19,356,751","344,500,935","17.90","17.90","17.60","17.80"," 0.00","2,384",
" 93/10/04","71,219,810","1,296,050,878","18.00","18.60","18.00","18.10","+0.30","5,181",
" 93/10/05","35,752,753","653,805,754","18.20","18.50","18.10","18.40","+0.30","3,785",
" 93/10/06","24,391,958","449,364,934","18.30","18.60","18.20","18.30","-0.10","3,152",
" 93/10/07","20,467,274","376,321,283","18.30","18.50","18.20","18.40","+0.10","2,227",
" 93/10/08","30,420,152","567,474,219","18.40","18.90","18.20","18.80","+0.40","3,595",
" 93/10/11","17,386,981","324,388,638","18.70","18.90","18.40","18.70","-0.10","2,067",
" 93/10/12","13,742,429","254,619,990","18.70","18.70","18.40","18.40","-0.30","1,956",
" 93/10/13","14,642,772","272,301,422","18.50","18.80","18.40","18.70","+0.30","1,707",
" 93/10/14","15,467,771","283,648,458","18.60","18.60","18.20","18.20","-0.50","2,147",
" 93/10/15","9,395,950","172,182,341","18.10","18.50","18.10","18.30","+0.10","1,078",
" 93/10/18","6,313,672","115,757,383","18.40","18.50","18.20","18.20","-0.10","1,131",
" 93/10/19","6,619,207","120,715,597","18.30","18.40","18.10","18.30","+0.10","804",
" 93/10/20","7,280,797","132,820,955","18.10","18.40","18.10","18.30"," 0.00","1,029",
" 93/10/21","73,565,300","1,402,051,222","18.50","19.50","18.40","18.80","+0.50","7,272",
" 93/10/22","43,092,294","826,830,974","19.00","19.30","19.00","19.30","+0.50","5,194",
" 93/10/26","33,596,327","632,594,293","19.00","19.10","18.50","19.00","-0.30","3,666",
" 93/10/27","20,303,796","384,372,064","19.00","19.10","18.70","18.90","-0.10","2,338",
" 93/10/28","27,283,854","518,479,882","19.00","19.20","18.90","18.90"," 0.00","2,822",
" 93/10/29","21,815,211","414,433,387","18.90","19.20","18.90","19.00","+0.10","2,472",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

