"10306る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","2,163,958","517,358,046","247.00","247.00","235.50","237.00","-11.00","1,762",
"103/06/04","1,047,489","249,913,893","237.00","242.00","235.00","237.00"," 0.00","839",
"103/06/05","1,402,290","326,588,150","235.00","235.50","230.00","234.00","-3.00","1,125",
"103/06/06","936,811","219,788,396","232.00","235.50","232.00","235.50","+1.50","687",
"103/06/09","473,199","112,329,055","235.00","239.00","235.00","238.00","+2.50","425",
"103/06/10","755,345","179,836,610","239.00","240.00","236.50","238.50","+0.50","603",
"103/06/11","1,532,676","361,878,360","237.50","239.00","232.00","235.00","-3.50","738",
"103/06/12","1,783,223","412,699,118","232.00","234.50","230.00","230.00","-5.00","1,361",
"103/06/13","1,755,022","404,357,582","230.00","233.00","229.00","231.00","+1.00","1,231",
"103/06/16","1,049,920","242,286,520","230.00","232.50","229.00","232.50","+1.50","905",
"103/06/17","1,041,981","241,019,123","232.50","232.50","230.00","231.00","-1.50","701",
"103/06/18","1,730,006","401,039,916","231.00","236.00","229.00","236.00","+5.00","1,422",
"103/06/19","1,319,623","308,701,587","236.00","236.00","233.00","234.00","-2.00","692",
"103/06/20","786,325","186,336,858","237.00","238.00","235.00","237.00","+3.00","557",
"103/06/23","1,831,003","432,219,505","237.00","237.00","234.50","235.50","-1.50","918",
"103/06/24","1,356,810","320,865,470","236.00","238.50","235.50","238.50","+3.00","1,023",
"103/06/25","603,220","142,732,920","238.00","238.00","235.00","237.50","-1.00","423",
"103/06/26","1,030,910","243,412,260","236.00","237.50","235.00","236.00","-1.50","618",
"103/06/27","542,182","129,106,219","238.50","239.00","237.00","237.50","+1.50","507",
"103/06/30","558,552","132,887,648","237.50","239.00","236.00","239.00","+1.50","402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

