"9211る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","75,985,061","402,594,988","5.10","5.35","5.10","5.35","+0.35","6,002",
" 92/11/04","126,135,441","711,251,945","5.55","5.70","5.50","5.70","+0.35","9,161",
" 92/11/05","97,454,491","564,700,936","5.75","6.00","5.60","5.85","+0.15","8,341",
" 92/11/06","71,559,791","405,161,048","5.80","5.90","5.45","5.45","-0.40","7,159",
" 92/11/07","53,340,094","298,686,395","5.50","5.75","5.45","5.65","+0.20","4,708",
" 92/11/10","51,532,695","298,128,374","5.65","5.90","5.55","5.70","+0.05","4,083",
" 92/11/11","36,721,817","212,166,867","5.80","5.85","5.70","5.80","+0.10","3,220",
" 92/11/12","54,783,565","305,660,104","5.80","5.85","5.40","5.45","-0.35","5,287",
" 92/11/13","32,290,103","172,992,702","5.50","5.60","5.25","5.35","-0.10","3,358",
" 92/11/14","18,747,434","99,688,220","5.35","5.40","5.25","5.30","-0.05","2,052",
" 92/11/17","18,381,786","97,638,657","5.30","5.40","5.25","5.35","+0.05","2,149",
" 92/11/18","15,180,617","79,927,116","5.35","5.40","5.15","5.25","-0.10","1,750",
" 92/11/19","22,889,439","117,549,607","5.20","5.25","5.05","5.05","-0.20","2,262",
" 92/11/20","15,535,081","79,004,262","5.05","5.15","5.00","5.10","+0.05","1,669",
" 92/11/21","23,319,640","115,369,380","5.00","5.05","4.91","4.92","-0.18","2,600",
" 92/11/24","20,553,895","104,144,658","4.92","5.20","4.92","5.20","+0.28","2,230",
" 92/11/25","16,107,399","83,086,586","5.25","5.25","5.10","5.15","-0.05","1,628",
" 92/11/26","6,676,861","33,993,548","5.15","5.20","5.05","5.05","-0.10","875",
" 92/11/27","11,204,457","55,956,920","5.00","5.10","4.96","4.97","-0.08","1,330",
" 92/11/28","8,668,452","43,483,783","5.00","5.10","4.98","4.98","+0.01","1,126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

