"9006る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","8,995,024","218,260,676","24.50","24.90","24.00","24.10","-0.40","2,933",
" 90/06/04","8,218,373","189,956,066","24.00","24.00","22.80","23.50","-0.60","2,625",
" 90/06/05","11,954,630","284,263,738","23.50","24.40","23.30","24.30","+0.80","3,346",
" 90/06/06","12,560,418","312,275,375","24.50","25.10","24.50","24.70","+0.40","3,966",
" 90/06/07","7,667,276","185,726,800","24.20","24.50","24.00","24.10","-0.60","2,071",
" 90/06/08","13,295,369","328,734,809","24.60","25.00","24.50","24.50","+0.40","3,632",
" 90/06/11","14,152,319","352,176,437","24.50","25.20","24.40","25.10","+0.60","3,117",
" 90/06/12","11,411,481","286,651,772","24.90","25.40","24.80","25.00","-0.10","2,956",
" 90/06/13","9,297,640","232,015,299","24.80","25.40","24.20","24.20","-0.80","2,659",
" 90/06/14","9,165,051","217,440,364","24.00","24.20","23.50","23.50","-0.70","2,773",
" 90/06/15","5,827,714","136,524,751","23.30","23.70","23.20","23.40","-0.10","2,097",
" 90/06/18","6,275,945","144,381,395","23.20","23.40","22.90","22.90","-0.50","1,918",
" 90/06/19","5,606,682","128,499,660","22.90","23.20","22.70","22.90"," 0.00","1,802",
" 90/06/20","4,528,538","104,040,289","22.90","23.30","22.70","22.70","-0.20","1,514",
" 90/06/21","5,482,032","124,810,330","23.00","23.10","22.50","22.50","-0.20","1,670",
" 90/06/22","5,002,523","112,058,945","22.50","22.90","22.00","22.10","-0.40","1,770",
" 90/06/26","8,176,254","175,813,489","22.10","22.30","21.00","21.00","-1.10","2,252",
" 90/06/27","8,109,790","176,550,080","21.80","22.00","21.40","21.80","+0.80","2,678",
" 90/06/28","11,406,007","241,348,295","21.60","21.60","21.00","21.00","-0.80","2,517",
" 90/06/29","13,349,673","287,071,170","21.40","21.70","21.20","21.20","+0.20","2,756",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

