"88年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","19,223,152","1,193,634,917","61.50","63.00","61.50","61.50","+0.50","4,197",
" 88/09/02","24,713,689","1,546,407,059","62.00","63.50","61.50","62.00","+0.50","6,018",
" 88/09/03","10,974,427","668,591,851","62.00","62.50","60.00","60.00","-2.00","3,457",
" 88/09/04","14,495,931","872,759,651","61.50","61.50","59.50","60.00"," 0.00","3,682",
" 88/09/06","14,046,000","824,011,000","59.50","60.00","58.00","59.00","-1.00","4,035",
" 88/09/07","12,356,605","729,031,977","59.00","59.50","58.50","58.50","-0.50","3,288",
" 88/09/08","8,441,202","498,912,533","58.50","59.50","58.50","59.50","+1.00","2,215",
" 88/09/09","7,244,244","434,407,918","60.00","60.50","59.50","60.50","+1.00","2,070",
" 88/09/10","19,492,415","1,203,223,554","61.00","62.50","61.00","62.00","+1.50","5,060",
" 88/09/13","24,696,644","1,552,086,367","63.00","63.50","62.00","62.50","+0.50","6,160",
" 88/09/14","11,340,363","706,056,816","63.00","63.50","61.50","62.00","-0.50","3,166",
" 88/09/15","7,074,303","435,306,640","62.50","62.50","60.50","60.50","-1.50","2,039",
" 88/09/16","4,868,301","292,568,557","60.00","60.50","59.50","60.50"," 0.00","1,879",
" 88/09/17","5,072,447","305,607,290","60.50","61.00","59.50","59.50","-1.00","1,566",
" 88/09/18","5,061,979","305,531,639","60.00","61.00","59.50","60.50","+1.00","1,600",
" 88/09/20","3,485,000","208,111,500","60.00","60.00","59.50","59.50","-1.00","1,146",
" 88/09/27","3,806,680","218,915,835","57.50","57.50","57.50","57.50","-2.00","789",
" 88/09/28","46,597,319","2,622,233,616","55.50","57.50","55.50","57.50"," 0.00","8,091",
" 88/09/29","27,659,492","1,633,958,559","58.00","61.50","57.00","61.00","+3.50","5,670",
" 88/09/30","38,539,510","2,403,465,587","61.50","63.50","61.00","61.50","+0.50","8,664",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

