"95年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","20,961,734","245,050,517","11.50","11.85","11.40","11.85","+0.75","3,464",
" 95/02/06","47,827,303","600,903,738","12.35","12.65","12.35","12.65","+0.80","5,086",
" 95/02/07","67,917,379","885,702,016","12.90","13.50","12.60","13.15","+0.50","9,277",
" 95/02/08","30,993,607","409,783,582","13.20","13.40","13.00","13.30","+0.15","5,131",
" 95/02/09","26,334,136","337,863,358","13.30","13.30","12.55","12.75","-0.55","3,742",
" 95/02/10","51,274,753","679,812,860","12.80","13.55","12.80","13.25","+0.50","7,731",
" 95/02/13","15,414,762","199,739,094","13.10","13.25","12.75","12.85","-0.40","2,706",
" 95/02/14","21,097,168","276,228,001","12.90","13.35","12.90","13.00","+0.15","3,404",
" 95/02/15","12,608,658","163,275,459","13.20","13.20","12.80","12.85","-0.15","1,715",
" 95/02/16","12,065,832","156,667,103","13.00","13.20","12.85","12.95","+0.10","1,995",
" 95/02/17","18,955,361","250,097,143","13.15","13.30","13.05","13.05","+0.10","3,038",
" 95/02/20","30,118,365","407,748,188","13.10","13.90","13.10","13.70","+0.65","4,905",
" 95/02/21","36,281,270","507,048,641","13.95","14.30","13.60","13.65","-0.05","5,580",
" 95/02/22","24,793,929","329,591,255","13.70","13.95","12.85","13.10","-0.55","4,145",
" 95/02/23","15,753,257","205,044,662","12.95","13.25","12.75","12.80","-0.30","2,728",
" 95/02/24","14,088,829","182,628,598","13.10","13.10","12.80","13.05","+0.25","1,960",
" 95/02/27","17,062,079","226,877,375","13.05","13.55","12.80","13.35","+0.30","3,342",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

