"9309る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","33,506,324","978,790,083","29.00","29.50","28.90","29.10","+0.20","7,887",
" 93/09/02","27,411,602","808,028,343","29.20","29.90","29.20","29.20","+0.10","6,230",
" 93/09/03","31,432,582","890,055,169","29.30","29.50","27.30","27.50","-1.70","8,132",
" 93/09/06","27,991,102","777,960,229","27.50","28.10","27.10","28.00","+0.50","6,505",
" 93/09/07","16,673,087","465,382,078","28.10","28.30","27.60","27.80","-0.20","4,238",
" 93/09/08","22,774,776","640,357,616","27.80","28.60","27.70","27.70","-0.10","6,332",
" 93/09/09","15,202,180","424,858,197","27.90","28.20","27.70","27.80","+0.10","3,533",
" 93/09/10","20,432,229","571,572,862","28.40","28.50","27.60","27.60","-0.20","4,876",
" 93/09/13","22,839,649","638,699,020","28.20","28.20","27.70","27.80","+0.20","4,900",
" 93/09/14","38,933,541","1,098,782,622","27.80","28.70","27.70","28.30","+0.50","7,993",
" 93/09/15","28,166,778","804,054,534","28.50","28.90","28.20","28.30"," 0.00","7,111",
" 93/09/16","21,692,462","611,069,710","28.20","28.60","27.90","28.00","-0.30","4,523",
" 93/09/17","18,089,637","497,913,728","28.00","28.20","27.00","27.00","-1.00","5,123",
" 93/09/20","32,760,268","841,560,806","27.00","27.20","25.20","25.40","-1.60","7,213",
" 93/09/21","22,017,334","561,800,447","25.50","26.00","25.00","25.60","+0.20","5,040",
" 93/09/22","13,638,650","349,443,971","25.60","25.90","25.40","25.60"," 0.00","3,350",
" 93/09/23","10,960,019","276,777,402","25.20","25.50","25.10","25.30","-0.30","2,960",
" 93/09/24","24,035,182","621,849,565","25.30","26.20","25.30","25.60","+0.30","5,729",
" 93/09/27","12,163,112","311,617,202","25.60","26.00","25.40","25.40","-0.20","2,847",
" 93/09/29","32,949,943","855,719,540","25.50","26.40","25.50","25.80","+0.40","6,377",
" 93/09/30","26,840,243","700,805,797","26.30","26.60","25.50","25.60","-0.20","5,682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

