"9905る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","34,216,162","217,384,024","6.47","6.47","6.27","6.34","-0.13","5,023",
" 99/05/04","37,319,900","232,568,103","6.35","6.39","6.11","6.19","-0.15","5,549",
" 99/05/05","47,421,654","284,504,843","6.06","6.10","5.91","5.93","-0.26","6,305",
" 99/05/06","41,826,898","240,660,949","5.90","5.92","5.60","5.65","-0.28","5,287",
" 99/05/07","29,119,030","163,047,066","5.41","5.86","5.41","5.85","+0.20","4,215",
" 99/05/10","31,209,978","187,330,727","5.90","6.24","5.86","6.13","+0.28","4,519",
" 99/05/11","31,147,244","188,905,284","6.25","6.25","5.89","5.96","-0.17","4,332",
" 99/05/12","41,164,436","257,125,393","6.11","6.37","6.02","6.35","+0.39","5,617",
" 99/05/13","35,929,376","230,055,594","6.40","6.47","6.31","6.40","+0.05","4,365",
" 99/05/14","23,305,522","151,473,224","6.41","6.55","6.37","6.50","+0.10","3,372",
" 99/05/17","15,356,796","97,017,878","6.35","6.38","6.24","6.30","-0.20","2,389",
" 99/05/18","8,208,027","51,165,423","6.35","6.35","6.18","6.20","-0.10","1,815",
" 99/05/19","6,629,823","40,728,664","6.15","6.20","6.10","6.16","-0.04","1,253",
" 99/05/20","9,404,425","57,620,490","6.16","6.25","6.02","6.02","-0.14","1,883",
" 99/05/21","13,032,651","75,376,472","5.80","5.85","5.70","5.77","-0.25","1,961",
" 99/05/24","7,404,608","43,178,809","5.80","5.89","5.77","5.83","+0.06","1,242",
" 99/05/25","15,868,950","87,910,209","5.75","5.77","5.44","5.47","-0.36","2,461",
" 99/05/26","14,822,560","82,613,129","5.50","5.82","5.41","5.82","+0.35","2,818",
" 99/05/27","10,343,532","59,973,645","5.85","5.86","5.70","5.85","+0.03","1,659",
" 99/05/28","12,853,222","75,433,193","5.90","5.97","5.75","5.85"," 0.00","1,962",
" 99/05/31","5,658,075","33,315,771","5.80","5.97","5.80","5.91","+0.06","1,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

