"106年08月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","1,256,452","113,656,506","89.40","91.40","88.80","90.50","+1.30","1,020",
"106/08/02","1,197,112","108,774,556","92.20","92.40","90.10","90.20","-0.30","856",
"106/08/03","3,270,424","302,240,936","90.50","93.80","90.20","91.50","+1.30","2,352",
"106/08/04","1,234,250","112,254,075","91.80","92.30","90.20","90.90","-0.60","916",
"106/08/07","7,167,470","685,720,930","91.50","99.50","91.10","99.00","+8.10","5,191",
"106/08/08","5,606,162","546,866,352","102.00","102.00","94.80","95.00","-4.00","3,997",
"106/08/09","3,169,271","296,456,545","92.10","96.00","91.60","92.00","-3.00","2,411",
"106/08/10","3,239,301","293,929,437","93.70","94.40","87.70","88.50","-3.50","2,338",
"106/08/11","1,261,350","111,962,230","86.60","89.90","86.60","89.30","+0.80","1,000",
"106/08/14","2,206,508","191,844,470","89.80","90.70","84.00","84.00","-5.30","1,640",
"106/08/15","1,223,200","105,062,300","85.90","87.20","84.80","85.30","+1.30","946",
"106/08/16","1,217,400","106,586,200","86.00","88.60","85.70","87.00","+1.70","984",
"106/08/17","1,024,333","89,166,637","87.60","88.00","85.10","87.10","+0.10","714",
"106/08/18","2,332,397","208,083,930","86.30","90.70","86.30","89.60","+2.50","1,759",
"106/08/21","1,473,657","131,602,242","90.30","91.20","88.30","88.50","-1.10","1,068",
"106/08/22","1,464,350","131,579,350","88.80","91.00","88.50","89.10","+0.60","1,113",
"106/08/23","1,373,352","123,350,358","90.80","90.90","89.00","89.10"," 0.00","895",
"106/08/24","1,272,950","114,866,000","90.10","91.00","89.40","89.90","+0.80","896",
"106/08/25","827,176","74,067,240","90.10","90.70","89.00","89.00","-0.90","627",
"106/08/28","3,117,630","286,100,038","90.00","93.20","89.70","90.90","+1.90","2,222",
"106/08/29","1,148,693","103,168,677","91.30","91.60","89.10","89.20","-1.70","911",
"106/08/30","1,241,582","110,975,221","89.20","91.00","88.20","88.70","-0.50","914",
"106/08/31","1,179,227","103,648,730","89.00","89.40","87.50","87.50","-1.20","849",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

