"8709る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","2,913,680","57,913,702","19.90","20.40","19.60","20.40","-0.60","467",
" 87/09/02","1,425,360","29,121,704","20.40","20.60","20.00","20.60","0.20","341",
" 87/09/03","951,120","19,132,347","20.60","20.60","19.70","19.70","-0.90","257",
" 87/09/04","2,403,360","49,638,154","19.90","21.00","19.80","21.00","1.30","418",
" 87/09/05","4,015,240","86,435,911","20.60","22.30","20.60","22.30","1.30","686",
" 87/09/07","2,234,000","49,052,700","22.00","22.30","21.60","22.30","0.00","352",
" 87/09/08","3,087,336","69,847,151","22.30","22.90","22.00","22.70","0.40","587",
" 87/09/09","1,740,040","39,070,080","23.00","23.00","22.00","22.40","-0.30","368",
" 87/09/10","2,721,360","61,827,419","22.40","23.00","22.20","22.70","0.30","647",
" 87/09/11","2,636,760","59,719,859","22.50","22.80","22.20","22.80","0.10","617",
" 87/09/14","3,676,090","85,367,518","22.80","23.50","22.80","23.20","0.40","660",
" 87/09/15","1,561,400","35,810,032","23.30","23.40","22.50","22.80","-0.40","324",
" 87/09/16","5,922,600","139,027,008","22.80","23.90","22.60","23.40","0.60","1,256",
" 87/09/17","3,400,200","79,119,633","23.50","23.50","23.00","23.10","-0.30","678",
" 87/09/18","2,406,935","54,982,785","22.80","23.20","22.60","22.80","-0.30","560",
" 87/09/19","5,773,725","136,468,153","23.00","23.90","23.00","23.90","1.10","1,352",
" 87/09/21","6,780,000","163,114,600","24.00","24.80","22.80","22.90","-1.00","1,490",
" 87/09/22","3,178,718","73,945,166","23.40","23.60","22.90","23.30","0.40","927",
" 87/09/23","2,365,778","54,118,192","23.50","23.50","22.50","22.60","-0.70","681",
" 87/09/24","2,081,907","47,445,128","22.80","23.10","22.50","22.70","0.10","504",
" 87/09/25","1,135,014","25,869,681","22.80","23.00","22.60","22.80","0.10","295",
" 87/09/28","3,671,081","85,077,426","23.00","23.40","22.90","23.20","0.40","684",
" 87/09/29","2,021,575","46,533,703","23.40","23.50","22.60","22.70","-0.50","430",
" 87/09/30","1,671,431","38,091,918","22.70","22.90","22.60","22.60","-0.10","373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

