"9201る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","14,513,000","176,174,950","11.90","12.30","11.60","12.15","+0.45","2,447",
" 92/01/03","23,870,864","295,980,141","12.40","12.70","12.05","12.25","+0.10","4,282",
" 92/01/06","22,747,285","286,132,179","12.30","13.10","12.00","13.10","+0.85","3,769",
" 92/01/07","38,618,173","524,839,709","13.55","14.00","13.10","13.65","+0.55","6,323",
" 92/01/08","28,982,473","411,459,078","13.90","14.60","13.80","14.60","+0.95","4,489",
" 92/01/09","50,058,588","757,340,025","15.30","15.60","14.20","15.40","+0.80","6,805",
" 92/01/10","15,529,128","230,760,725","15.40","15.40","14.50","14.90","-0.50","2,416",
" 92/01/13","25,326,785","385,458,335","15.10","15.50","14.70","14.95","+0.05","3,931",
" 92/01/14","35,163,161","542,401,747","15.00","15.90","14.95","15.90","+0.95","4,990",
" 92/01/15","60,138,572","979,552,360","16.20","17.00","15.30","17.00","+1.10","8,289",
" 92/01/16","38,451,453","650,329,152","16.80","17.50","16.00","16.00","-1.00","5,695",
" 92/01/17","15,539,392","242,665,533","15.80","16.30","14.90","14.90","-1.10","2,945",
" 92/01/20","18,735,617","290,898,443","14.80","15.90","14.80","15.90","+1.00","2,949",
" 92/01/21","24,542,776","388,589,859","15.90","16.30","15.10","15.10","-0.80","4,025",
" 92/01/22","21,680,546","341,942,759","15.20","16.10","15.10","16.10","+1.00","3,503",
" 92/01/23","16,829,346","264,069,564","16.10","16.30","15.10","15.20","-0.90","2,793",
" 92/01/24","12,620,966","194,795,953","15.20","15.80","15.00","15.00","-0.20","2,862",
" 92/01/27","7,838,741","111,903,726","14.90","15.30","13.95","13.95","-1.05","1,789",
" 92/01/28","10,527,216","145,615,075","13.80","14.20","13.50","13.60","-0.35","2,350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

