"97年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","4,889,193","51,473,752","10.50","10.60","10.40","10.50"," 0.00","1,311",
" 97/05/05","14,855,857","158,209,658","10.50","10.75","10.45","10.75","+0.25","1,942",
" 97/05/06","18,074,546","198,023,656","10.80","11.10","10.75","11.05","+0.30","3,076",
" 97/05/07","6,453,876","71,049,348","11.15","11.20","10.80","10.80","-0.25","1,533",
" 97/05/08","6,572,943","70,225,440","10.75","10.85","10.60","10.65","-0.15","1,527",
" 97/05/09","4,214,982","44,983,196","10.70","10.75","10.60","10.65"," 0.00","989",
" 97/05/12","7,655,463","82,938,183","10.65","10.95","10.60","10.85","+0.20","1,357",
" 97/05/13","9,296,349","102,000,833","10.90","11.05","10.80","10.95","+0.10","1,712",
" 97/05/14","6,188,582","66,800,056","10.90","10.95","10.70","10.75","-0.20","1,274",
" 97/05/15","9,156,396","98,783,736","10.75","10.85","10.75","10.80","+0.05","1,644",
" 97/05/16","7,193,798","78,479,477","10.85","11.00","10.80","10.95","+0.15","1,564",
" 97/05/19","3,684,279","40,230,145","11.00","11.00","10.85","10.90","-0.05","1,085",
" 97/05/20","13,740,926","149,433,645","10.90","11.00","10.70","10.75","-0.15","1,917",
" 97/05/21","7,596,940","81,410,143","10.70","10.90","10.65","10.75"," 0.00","1,508",
" 97/05/22","5,677,248","60,244,217","10.70","10.70","10.55","10.65","-0.10","1,422",
" 97/05/23","20,692,953","216,175,654","10.60","10.70","10.30","10.30","-0.35","2,243",
" 97/05/26","4,193,950","43,016,233","10.25","10.40","10.20","10.25","-0.05","1,083",
" 97/05/27","7,930,934","81,327,565","10.40","10.40","10.15","10.25"," 0.00","1,377",
" 97/05/28","17,111,118","173,015,130","10.25","10.30","10.05","10.05","-0.20","1,967",
" 97/05/29","11,614,147","116,513,123","10.10","10.15","9.99","10.00","-0.05","1,898",
" 97/05/30","7,768,239","77,418,952","10.00","10.15","9.92","9.92","-0.08","1,305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

