"9308る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","24,938,109","333,395,150","13.80","13.85","13.05","13.15","-0.85","4,443",
" 93/08/03","18,130,142","235,659,259","13.15","13.20","12.80","12.90","-0.25","3,481",
" 93/08/04","14,695,560","189,092,688","12.80","13.00","12.75","12.80","-0.10","3,043",
" 93/08/05","25,383,038","329,551,668","12.90","13.45","12.50","13.30","+0.50","5,048",
" 93/08/06","20,854,864","276,851,885","13.10","13.50","13.00","13.25","-0.05","3,744",
" 93/08/09","21,301,769","283,694,240","13.05","13.50","13.00","13.40","+0.15","3,557",
" 93/08/10","15,198,876","203,967,020","13.50","13.50","13.30","13.30","-0.10","2,635",
" 93/08/11","13,240,059","176,201,381","13.45","13.45","13.00","13.00","-0.30","2,233",
" 93/08/12","10,297,581","133,368,795","13.00","13.10","12.85","12.95","-0.05","1,795",
" 93/08/13","12,398,177","160,919,904","12.80","13.15","12.80","13.10","+0.15","2,070",
" 93/08/16","5,684,549","73,810,050","13.10","13.15","12.90","12.90","-0.20","1,114",
" 93/08/17","12,511,155","163,013,425","13.00","13.15","12.90","13.00","+0.10","2,122",
" 93/08/18","28,368,939","376,292,433","13.00","13.50","12.80","13.30","+0.30","4,275",
" 93/08/19","40,979,822","572,467,667","13.55","14.20","13.50","14.20","+0.90","6,775",
" 93/08/20","54,449,104","780,035,560","14.20","14.50","14.05","14.20"," 0.00","8,423",
" 93/08/23","29,515,799","422,511,532","14.30","14.45","14.05","14.20"," 0.00","4,456",
" 93/08/26","55,590,168","831,021,006","14.50","15.10","14.50","15.10","+0.90","7,665",
" 93/08/27","27,320,342","407,640,217","15.10","15.10","14.80","14.80","-0.30","4,575",
" 93/08/30","18,658,604","275,337,107","14.80","14.90","14.65","14.70","-0.10","2,522",
" 93/08/31","20,199,806","295,904,549","14.60","14.90","14.30","14.30","-0.40","3,374",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

