"10008る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","582,707","13,219,620","22.60","22.80","22.60","22.70","+0.10","272",
"100/08/02","1,602,976","36,116,657","22.70","22.75","22.35","22.45","-0.25","523",
"100/08/03","716,551","14,925,940","21.20","21.20","20.60","20.75","X0.00","281",
"100/08/04","317,144","6,597,641","20.75","20.95","20.70","20.75"," 0.00","185",
"100/08/05","888,472","17,420,773","19.60","20.05","19.40","19.40","-1.35","343",
"100/08/08","1,001,003","18,410,510","19.10","19.30","18.05","18.10","-1.30","357",
"100/08/09","1,757,308","30,459,317","16.90","18.25","16.85","18.15","+0.05","518",
"100/08/10","981,813","18,311,309","18.20","19.20","18.20","19.20","+1.05","461",
"100/08/11","500,506","9,310,586","18.70","19.05","18.20","19.05","-0.15","256",
"100/08/12","401,410","7,656,747","19.05","19.25","18.85","19.25","+0.20","212",
"100/08/15","466,204","8,850,542","19.30","19.40","18.85","19.05","-0.20","256",
"100/08/16","379,000","7,223,250","19.25","19.25","19.00","19.10","+0.05","231",
"100/08/17","286,799","5,433,849","19.00","19.05","18.85","18.85","-0.25","131",
"100/08/18","450,200","8,329,648","18.85","18.85","18.30","18.75","-0.10","245",
"100/08/19","493,276","8,753,033","17.70","18.00","17.50","17.70","-1.05","199",
"100/08/22","289,020","5,067,701","17.50","18.10","17.30","17.40","-0.30","156",
"100/08/23","424,921","7,489,733","17.60","18.00","17.40","17.90","+0.50","194",
"100/08/24","201,013","3,579,779","17.80","18.10","17.60","17.90"," 0.00","115",
"100/08/25","148,155","2,627,563","17.90","17.90","17.55","17.55","-0.35","74",
"100/08/26","253,020","4,439,600","17.50","17.75","17.45","17.65","+0.10","141",
"100/08/29","185,491","3,335,436","17.80","18.15","17.75","18.15","+0.50","116",
"100/08/30","510,787","9,427,236","18.65","18.65","18.25","18.65","+0.50","253",
"100/08/31","321,155","5,927,845","18.60","18.85","18.15","18.85","+0.20","197",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

