"10104る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","1,585,525","24,736,310","15.85","15.85","15.55","15.60","-0.35","348",
"101/04/03","2,393,528","36,484,979","15.60","15.70","14.65","14.85","-0.75","533",
"101/04/05","2,457,333","36,010,165","14.50","14.90","14.40","14.85"," 0.00","505",
"101/04/06","1,341,881","20,557,471","15.00","15.60","15.00","15.40","+0.55","493",
"101/04/09","1,725,708","26,506,539","15.40","15.55","15.05","15.35","-0.05","508",
"101/04/10","1,057,517","16,364,412","15.20","15.55","15.20","15.45","+0.10","287",
"101/04/11","866,621","13,292,320","15.10","15.50","15.10","15.45"," 0.00","291",
"101/04/12","778,177","12,085,919","15.45","15.70","15.30","15.45"," 0.00","318",
"101/04/13","506,250","7,853,435","15.60","15.65","15.40","15.60","+0.15","226",
"101/04/16","475,768","7,355,351","15.50","15.60","15.25","15.60"," 0.00","191",
"101/04/17","552,784","8,412,996","15.40","15.40","15.10","15.25","-0.35","219",
"101/04/18","1,078,104","16,297,324","15.40","15.40","14.80","14.85","-0.40","525",
"101/04/19","995,127","14,897,803","14.85","15.30","14.65","15.20","+0.35","304",
"101/04/20","546,371","8,197,433","15.00","15.20","14.80","14.90","-0.30","171",
"101/04/23","450,184","6,709,198","14.90","15.00","14.80","14.95","+0.05","179",
"101/04/24","777,100","11,759,650","14.95","15.35","14.95","15.05","+0.10","335",
"101/04/25","307,978","4,694,814","15.30","15.35","15.15","15.15","+0.10","168",
"101/04/26","259,714","3,923,985","15.35","15.35","15.00","15.00","-0.15","147",
"101/04/27","363,784","5,403,295","14.85","15.10","14.70","14.90","-0.10","194",
"101/04/30","332,926","5,011,828","14.90","15.25","14.80","15.20","+0.30","131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

