"99年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","20,518,872","375,970,994","18.45","18.45","18.20","18.30","+0.10","3,621",
" 99/09/02","26,152,218","481,905,023","18.50","18.60","18.30","18.30"," 0.00","4,570",
" 99/09/03","41,021,701","768,143,780","18.50","18.90","18.40","18.70","+0.40","6,663",
" 99/09/06","32,090,332","606,284,137","19.00","19.05","18.75","18.75","+0.05","4,914",
" 99/09/07","20,785,100","388,540,198","18.75","18.85","18.55","18.60","-0.15","3,503",
" 99/09/08","34,548,958","649,476,704","18.85","19.05","18.60","18.65","+0.05","5,877",
" 99/09/09","20,128,415","372,602,486","18.75","18.75","18.30","18.35","-0.30","3,699",
" 99/09/10","18,705,902","347,115,706","18.50","18.75","18.45","18.60","+0.25","3,291",
" 99/09/13","96,888,230","1,863,854,390","18.90","19.50","18.80","19.30","+0.70","13,223",
" 99/09/14","40,852,356","788,507,913","19.40","19.45","19.20","19.30"," 0.00","6,107",
" 99/09/15","70,889,115","1,382,648,742","19.40","19.70","19.30","19.40","+0.10","8,876",
" 99/09/16","41,080,130","795,775,031","19.45","19.50","19.20","19.30","-0.10","5,928",
" 99/09/17","122,653,819","2,441,285,229","20.00","20.30","19.60","19.90","+0.60","18,513",
" 99/09/20","53,645,281","1,075,904,965","19.90","20.30","19.80","20.15","+0.25","10,163",
" 99/09/21","47,009,583","941,588,310","20.30","20.30","19.80","20.00","-0.15","7,176",
" 99/09/23","73,674,228","1,518,480,924","20.20","20.85","20.20","20.75","+0.75","12,679",
" 99/09/24","64,363,040","1,338,156,346","20.65","21.00","20.50","20.90","+0.15","10,872",
" 99/09/27","75,707,314","1,624,126,029","21.20","22.00","21.00","21.85","+0.95","14,425",
" 99/09/28","43,131,678","931,608,833","21.85","21.85","21.40","21.50","-0.35","8,745",
" 99/09/29","64,295,719","1,375,124,677","21.55","21.70","21.20","21.45","-0.05","10,690",
" 99/09/30","65,610,400","1,377,503,315","21.45","21.50","20.80","20.90","-0.55","11,976",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

