"10308る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","2,082,500","16,720,775","8.00","8.07","7.96","8.06","+0.03","555",
"103/08/04","18,182,572","155,157,914","8.12","8.62","8.11","8.62","+0.56","4,221",
"103/08/05","7,203,880","60,498,641","8.62","8.62","8.26","8.28","-0.34","1,887",
"103/08/06","4,535,172","36,763,580","8.25","8.35","8.01","8.07","-0.21","1,228",
"103/08/07","1,814,822","14,821,724","8.20","8.25","8.06","8.16","+0.09","598",
"103/08/08","1,504,006","12,133,101","8.16","8.18","8.02","8.03","-0.13","416",
"103/08/11","1,345,491","10,886,812","8.05","8.15","8.05","8.08","+0.05","325",
"103/08/12","1,976,917","16,130,264","8.10","8.21","8.08","8.15","+0.07","538",
"103/08/13","2,011,663","16,385,311","8.15","8.18","8.10","8.18","+0.03","514",
"103/08/14","1,716,631","13,938,650","8.20","8.20","8.07","8.09","-0.09","507",
"103/08/15","1,365,033","11,027,337","8.07","8.13","8.02","8.11","+0.02","352",
"103/08/18","1,173,348","9,442,122","8.11","8.11","8.02","8.03","-0.08","338",
"103/08/19","1,976,465","15,882,786","8.03","8.08","8.01","8.03"," 0.00","397",
"103/08/20","1,063,296","8,549,647","8.03","8.06","8.03","8.06","+0.03","282",
"103/08/21","1,931,063","15,708,553","8.07","8.16","8.07","8.12","+0.06","602",
"103/08/22","2,968,446","24,480,593","8.25","8.30","8.20","8.26","+0.14","936",
"103/08/25","2,208,076","18,323,972","8.31","8.36","8.24","8.28","+0.02","763",
"103/08/26","6,852,240","58,076,485","8.28","8.55","8.28","8.51","+0.23","1,654",
"103/08/27","3,139,716","26,376,630","8.52","8.55","8.33","8.37","-0.14","1,085",
"103/08/28","2,159,716","17,900,735","8.37","8.37","8.25","8.25","-0.12","576",
"103/08/29","1,271,050","10,532,215","8.25","8.37","8.22","8.30","+0.05","472",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

