"103年08月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","6,877,610","78,269,560","11.35","11.45","11.30","11.45","-0.05","1,063",
"103/08/04","3,176,397","34,639,527","10.95","10.95","10.85","10.90","X0.00","819",
"103/08/05","4,571,019","49,036,395","10.90","10.90","10.65","10.65","-0.25","1,168",
"103/08/06","3,721,078","39,206,564","10.65","10.70","10.45","10.55","-0.10","608",
"103/08/07","2,314,469","24,392,337","10.60","10.60","10.45","10.60","+0.05","528",
"103/08/08","2,096,346","21,960,781","10.55","10.55","10.40","10.50","-0.10","459",
"103/08/11","1,687,767","17,786,736","10.55","10.60","10.50","10.50"," 0.00","363",
"103/08/12","1,750,158","18,331,704","10.60","10.60","10.40","10.45","-0.05","468",
"103/08/13","2,058,221","21,534,604","10.50","10.50","10.40","10.50","+0.05","636",
"103/08/14","2,349,063","24,536,700","10.50","10.50","10.40","10.40","-0.10","639",
"103/08/15","2,860,206","29,754,983","10.40","10.45","10.35","10.45","+0.05","448",
"103/08/18","2,370,254","24,539,859","10.40","10.45","10.30","10.35","-0.10","388",
"103/08/19","2,027,510","21,029,719","10.40","10.40","10.30","10.40","+0.05","629",
"103/08/20","1,457,703","15,229,830","10.45","10.50","10.40","10.50","+0.10","355",
"103/08/21","1,485,182","15,450,472","10.50","10.50","10.35","10.35","-0.15","410",
"103/08/22","4,801,847","50,348,582","10.40","10.55","10.35","10.50","+0.15","737",
"103/08/25","3,087,011","32,587,102","10.55","10.60","10.50","10.60","+0.10","801",
"103/08/26","1,534,524","16,179,791","10.60","10.60","10.50","10.50","-0.10","779",
"103/08/27","3,168,564","33,469,932","10.55","10.60","10.50","10.60","+0.10","808",
"103/08/28","1,595,225","16,807,655","10.65","10.65","10.50","10.55","-0.05","492",
"103/08/29","1,818,446","19,072,244","10.50","10.55","10.45","10.45","-0.10","566",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

