"96年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","4,793,170","172,328,053","36.20","36.40","35.60","35.80","-0.20","1,345",
" 96/07/03","7,963,977","284,630,652","35.80","36.20","35.55","35.60","-0.20","1,482",
" 96/07/04","5,158,945","186,876,657","36.30","36.60","35.75","35.90","+0.30","1,329",
" 96/07/05","3,897,972","140,130,721","36.05","36.25","35.80","35.90"," 0.00","924",
" 96/07/06","5,566,299","199,824,760","36.00","36.20","35.60","35.60","-0.30","1,238",
" 96/07/09","5,463,065","196,071,841","35.80","36.20","35.60","36.15","+0.55","1,358",
" 96/07/10","3,962,972","142,921,005","36.30","36.40","35.85","36.10","-0.05","1,127",
" 96/07/11","5,529,188","198,354,850","36.00","36.00","35.75","36.00","-0.10","1,313",
" 96/07/12","7,362,115","268,666,311","36.00","36.90","35.85","36.55","+0.55","1,799",
" 96/07/13","13,280,156","496,048,907","37.00","38.50","36.80","38.00","+1.45","3,008",
" 96/07/16","18,433,185","718,886,039","38.50","39.50","38.50","39.00","+1.00","3,343",
" 96/07/17","12,956,944","487,540,815","38.00","38.25","37.20","37.80","X0.00","2,602",
" 96/07/18","6,795,894","254,166,016","37.80","37.80","37.20","37.50","-0.30","1,705",
" 96/07/19","4,263,568","158,618,765","37.15","37.60","36.95","37.00","-0.50","1,240",
" 96/07/20","3,956,960","147,404,512","37.20","37.50","37.00","37.50","+0.50","892",
" 96/07/23","3,918,232","146,576,665","37.50","37.65","37.10","37.45","-0.05","982",
" 96/07/24","6,250,766","236,596,370","37.45","38.25","37.40","38.10","+0.65","1,580",
" 96/07/25","5,790,772","222,399,120","37.90","39.10","37.50","39.00","+0.90","1,671",
" 96/07/26","23,522,030","954,188,327","40.00","41.70","39.00","41.00","+2.00","5,124",
" 96/07/27","21,990,611","904,638,908","39.80","42.90","39.60","40.75","-0.25","5,429",
" 96/07/30","12,439,793","500,963,415","40.50","41.50","39.80","39.85","-0.90","2,599",
" 96/07/31","8,096,464","327,017,857","40.50","41.00","39.85","40.25","+0.40","1,851",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

