"9601る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","546,694","42,932,635","79.10","79.10","78.00","78.70"," 0.00","317",
" 96/01/03","2,151,436","165,324,152","78.60","78.60","76.20","76.30","-2.40","1,135",
" 96/01/04","1,926,821","145,177,451","76.00","76.00","74.90","75.00","-1.30","956",
" 96/01/05","2,365,848","176,225,724","74.90","75.00","74.00","74.50","-0.50","715",
" 96/01/08","1,130,697","84,073,852","74.30","75.00","74.10","74.40","-0.10","477",
" 96/01/09","1,924,307","144,174,369","74.40","75.40","74.40","74.50","+0.10","637",
" 96/01/10","1,157,058","86,150,603","74.50","74.60","74.30","74.50"," 0.00","456",
" 96/01/11","1,302,406","96,680,844","74.50","74.50","73.90","73.90","-0.60","563",
" 96/01/12","507,951","37,868,566","76.00","76.00","74.10","74.60","+0.70","305",
" 96/01/15","447,203","33,565,441","75.30","75.30","74.70","75.10","+0.50","272",
" 96/01/16","682,819","51,717,648","75.20","76.10","75.10","76.00","+0.90","524",
" 96/01/17","677,313","51,559,520","76.60","76.60","75.80","76.10","+0.10","475",
" 96/01/18","513,004","38,915,099","76.30","76.40","75.20","76.00","-0.10","394",
" 96/01/19","228,369","17,351,993","76.20","76.20","75.60","76.10","+0.10","154",
" 96/01/22","1,730,269","132,862,787","76.20","78.10","75.30","77.80","+1.70","796",
" 96/01/23","1,041,388","80,413,150","77.60","77.70","76.90","77.30","-0.50","302",
" 96/01/24","733,099","56,499,050","77.50","77.50","76.60","76.90","-0.40","353",
" 96/01/25","341,371","26,244,803","77.20","77.20","76.50","76.90"," 0.00","125",
" 96/01/26","520,078","39,608,716","76.30","76.90","76.00","76.10","-0.80","323",
" 96/01/29","797,577","60,647,972","75.60","76.30","75.60","76.10"," 0.00","355",
" 96/01/30","719,688","54,759,614","76.10","76.30","76.00","76.00","-0.10","353",
" 96/01/31","986,176","74,803,419","76.10","76.30","75.10","76.10","+0.10","514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

