"93年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","4,750,466","253,345,153","53.50","54.00","53.00","53.50"," 0.00","948",
" 93/08/03","3,046,495","162,786,034","53.50","54.00","53.00","53.00","-0.50","561",
" 93/08/04","2,145,766","114,013,306","53.00","53.50","53.00","53.00"," 0.00","458",
" 93/08/05","5,378,351","281,495,153","53.00","53.50","52.00","52.00","-1.00","1,176",
" 93/08/06","5,166,139","269,793,930","52.00","53.00","52.00","52.50","+0.50","706",
" 93/08/09","2,791,116","145,728,015","52.50","52.50","51.50","52.50"," 0.00","407",
" 93/08/10","1,976,817","104,503,087","52.50","53.00","52.50","53.00","+0.50","445",
" 93/08/11","3,089,299","163,481,221","53.00","53.50","52.50","52.50","-0.50","467",
" 93/08/12","3,896,802","207,731,259","53.00","53.50","52.50","53.50","+1.00","876",
" 93/08/13","8,004,934","432,334,672","53.50","55.00","53.00","54.00","+0.50","1,616",
" 93/08/16","1,847,151","99,303,254","54.00","54.00","53.50","54.00"," 0.00","385",
" 93/08/17","3,186,076","171,850,953","54.00","54.00","53.50","54.00"," 0.00","453",
" 93/08/18","8,570,144","468,495,921","54.00","55.50","54.00","55.00","+1.00","1,599",
" 93/08/19","14,144,936","777,300,463","55.50","55.50","54.00","55.50","+0.50","1,582",
" 93/08/20","8,597,848","471,560,199","55.50","55.50","54.00","55.00","-0.50","1,107",
" 93/08/23","7,187,971","389,261,286","55.00","55.00","53.50","55.00"," 0.00","1,122",
" 93/08/26","7,401,272","403,817,757","54.50","55.00","54.00","54.50","-0.50","996",
" 93/08/27","8,247,241","450,859,942","54.50","55.00","54.00","54.50"," 0.00","863",
" 93/08/30","2,364,542","127,728,541","54.00","54.50","53.50","54.00","-0.50","575",
" 93/08/31","4,373,727","237,490,288","53.50","55.00","53.50","54.00"," 0.00","961",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

