"95年05月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","18,540,796","735,477,494","38.20","40.30","38.00","39.10","+0.50","4,806",
" 95/05/03","12,488,719","478,911,795","39.10","39.70","37.50","38.60","-0.50","3,030",
" 95/05/04","22,537,750","900,482,354","38.30","41.20","38.00","39.50","+0.90","5,043",
" 95/05/05","24,102,618","986,592,612","40.00","42.05","39.50","39.50"," 0.00","5,453",
" 95/05/08","13,681,157","557,139,204","40.60","41.50","39.95","41.10","+1.60","3,753",
" 95/05/09","9,867,291","402,747,055","41.30","41.90","40.00","40.50","-0.60","2,813",
" 95/05/10","24,156,394","994,136,266","40.50","42.80","37.80","39.20","-1.30","6,019",
" 95/05/11","7,929,771","297,284,163","37.80","38.70","36.80","37.20","-2.00","2,382",
" 95/05/12","9,656,312","369,039,806","37.00","38.85","36.80","38.20","+1.00","2,979",
" 95/05/15","6,438,662","246,684,584","38.20","38.75","37.80","38.25","+0.05","2,150",
" 95/05/16","9,738,070","376,780,392","39.00","39.85","37.50","38.00","-0.25","2,766",
" 95/05/17","11,554,775","419,398,926","38.60","38.60","35.35","36.40","-1.60","2,896",
" 95/05/18","12,328,725","447,740,226","35.50","37.30","35.00","37.00","+0.60","3,464",
" 95/05/19","4,841,821","176,237,272","37.00","37.00","36.00","36.05","-0.95","1,532",
" 95/05/22","5,823,582","204,978,927","36.50","36.50","34.50","34.55","-1.50","1,569",
" 95/05/23","5,577,076","193,510,627","34.10","35.45","33.90","34.10","-0.45","1,666",
" 95/05/24","6,148,342","213,991,760","34.75","35.40","34.20","35.15","+1.05","1,655",
" 95/05/25","9,905,776","363,734,885","35.35","37.30","35.35","37.30","+2.15","3,031",
" 95/05/26","22,421,495","887,189,991","38.50","39.90","37.75","39.90","+2.60","4,230",
" 95/05/29","12,868,500","510,883,592","40.50","40.80","38.90","39.90"," 0.00","2,514",
" 95/05/30","8,604,340","325,444,576","40.60","40.60","37.15","37.15","-2.75","2,346",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

