"9112る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","1,547,640","27,122,932","17.90","18.00","17.30","17.50","-0.30","432",
" 91/12/03","5,038,554","91,052,351","17.50","18.40","17.50","18.30","+0.80","905",
" 91/12/04","7,439,865","136,813,635","18.30","18.70","18.20","18.20","-0.10","919",
" 91/12/05","8,536,089","159,557,610","18.30","19.00","18.30","18.50","+0.30","1,400",
" 91/12/06","21,407,281","417,831,656","19.00","19.70","19.00","19.20","+0.70","2,986",
" 91/12/09","14,674,680","298,502,863","19.80","20.50","19.70","20.50","+1.30","1,873",
" 91/12/10","23,776,039","492,866,393","20.50","21.00","20.10","21.00","+0.50","3,709",
" 91/12/11","18,777,754","399,727,444","21.50","22.30","19.60","19.60","-1.40","3,719",
" 91/12/12","18,528,052","378,007,610","19.60","20.90","19.60","20.60","+1.00","3,450",
" 91/12/13","14,565,462","303,103,152","20.80","21.40","20.00","20.40","-0.20","3,097",
" 91/12/16","5,840,104","117,656,609","20.00","20.60","19.80","20.00","-0.40","1,786",
" 91/12/17","9,619,958","194,908,127","20.20","20.60","19.90","20.10","+0.10","2,806",
" 91/12/18","13,029,634","266,189,366","20.00","20.90","19.80","20.50","+0.40","3,356",
" 91/12/19","15,654,008","319,190,818","20.20","20.70","19.80","20.30","-0.20","3,701",
" 91/12/20","10,835,621","214,943,237","20.50","20.50","18.90","19.00","-1.30","2,632",
" 91/12/23","8,855,144","170,451,709","19.00","19.70","19.00","19.00"," 0.00","2,314",
" 91/12/24","10,925,155","200,662,520","19.20","19.20","17.70","18.10","-0.90","2,374",
" 91/12/25","6,917,049","123,137,082","18.00","18.20","17.30","18.00","-0.10","1,269",
" 91/12/26","8,878,925","162,073,090","18.10","18.60","17.60","18.10","+0.10","1,443",
" 91/12/27","10,259,978","190,173,104","18.20","18.90","18.20","18.20","+0.10","1,905",
" 91/12/30","3,427,298","62,535,988","18.20","18.50","18.00","18.20"," 0.00","890",
" 91/12/31","3,041,422","55,539,134","18.40","18.60","18.00","18.50","+0.30","729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

