"95年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","3,011,029","37,501,539","12.50","12.55","12.40","12.40","-0.35","590",
" 95/01/03","7,861,014","100,342,388","12.40","13.20","12.35","13.10","+0.70","1,331",
" 95/01/04","20,041,767","260,806,545","13.10","13.20","12.85","13.05","-0.05","2,066",
" 95/01/05","23,761,539","318,917,743","13.05","13.65","13.05","13.30","+0.25","3,342",
" 95/01/06","9,268,730","121,787,090","13.40","13.45","13.00","13.05","-0.25","1,183",
" 95/01/09","8,256,278","108,702,558","13.10","13.25","13.10","13.15","+0.10","933",
" 95/01/10","6,749,389","88,150,957","13.10","13.20","13.00","13.05","-0.10","643",
" 95/01/11","8,014,196","104,833,850","13.05","13.25","12.90","13.25","+0.20","875",
" 95/01/12","7,591,199","100,138,553","13.15","13.35","13.10","13.10","-0.15","780",
" 95/01/13","4,716,689","61,424,572","13.00","13.10","12.95","13.00","-0.10","449",
" 95/01/16","3,502,176","44,532,794","12.90","12.95","12.60","12.65","-0.35","494",
" 95/01/17","3,935,119","49,562,207","12.60","12.75","12.55","12.55","-0.10","409",
" 95/01/18","7,600,019","93,236,972","12.50","12.50","12.15","12.30","-0.25","591",
" 95/01/19","2,674,328","32,712,723","12.20","12.40","12.10","12.35","+0.05","373",
" 95/01/20","1,332,352","16,427,463","12.40","12.40","12.25","12.35"," 0.00","283",
" 95/01/23","5,147,591","62,808,972","12.10","12.35","12.05","12.20","-0.15","436",
" 95/01/24","2,623,491","31,983,531","12.30","12.30","12.10","12.15","-0.05","351",
" 95/01/25","2,573,611","31,091,782","12.15","12.15","12.00","12.10","-0.05","450",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

