"9208る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","8,389,290","359,520,353","43.20","43.30","42.50","42.50","+0.40","2,025",
" 92/08/04","9,176,221","399,265,139","42.50","44.20","42.30","43.50","+1.00","2,381",
" 92/08/05","8,322,984","353,797,631","43.50","43.50","41.70","41.70","-1.80","1,746",
" 92/08/06","4,426,000","182,707,100","41.00","41.70","40.90","41.70"," 0.00","1,052",
" 92/08/07","11,373,000","469,364,000","41.90","41.90","40.40","41.70"," 0.00","2,472",
" 92/08/08","18,931,000","720,206,500","37.40","38.80","37.30","37.50","X0.00","5,054",
" 92/08/11","3,583,574","135,007,449","37.80","38.00","37.20","37.50"," 0.00","1,249",
" 92/08/12","3,562,594","135,227,178","37.70","38.30","37.60","37.80","+0.30","1,073",
" 92/08/13","9,437,961","367,227,467","38.30","39.50","38.30","39.10","+1.30","2,553",
" 92/08/14","4,347,695","167,721,430","39.10","39.20","38.20","38.20","-0.90","1,405",
" 92/08/15","16,307,003","649,645,714","38.80","40.70","38.70","40.10","+1.90","3,897",
" 92/08/18","10,753,256","439,325,147","40.70","41.50","40.50","40.50","+0.40","2,705",
" 92/08/19","9,912,428","405,830,282","41.50","41.50","40.50","40.60","+0.10","2,458",
" 92/08/20","3,110,656","126,125,257","41.00","41.00","40.20","40.50","-0.10","1,019",
" 92/08/21","3,889,314","155,921,402","40.00","40.50","39.80","40.20","-0.30","1,204",
" 92/08/22","4,925,538","197,286,385","40.20","40.60","39.60","39.60","-0.60","1,436",
" 92/08/25","8,791,346","357,612,424","39.30","41.30","39.30","41.30","+1.70","2,363",
" 92/08/26","11,192,494","464,734,211","41.30","42.30","40.80","41.10","-0.20","2,920",
" 92/08/27","21,561,326","921,234,890","41.80","43.60","41.50","42.50","+1.40","5,331",
" 92/08/28","6,467,339","273,415,428","43.30","43.30","41.60","42.00","-0.50","1,934",
" 92/08/29","10,654,250","451,805,370","42.60","42.90","41.50","42.90","+0.90","2,811",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

