"9505る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","31,212,331","828,674,589","26.20","26.75","26.10","26.70","+0.50","5,570",
" 95/05/03","49,623,270","1,320,176,228","26.95","27.20","26.25","26.35","-0.35","6,798",
" 95/05/04","105,724,413","2,924,624,098","26.50","28.15","26.45","28.00","+1.65","15,955",
" 95/05/05","80,823,228","2,319,432,534","28.30","29.30","28.30","28.40","+0.40","13,042",
" 95/05/08","43,059,743","1,238,217,189","28.95","29.00","28.40","28.80","+0.40","5,982",
" 95/05/09","51,340,086","1,479,065,883","29.00","29.30","28.20","29.20","+0.40","8,960",
" 95/05/10","25,557,453","722,970,323","28.90","28.95","27.70","28.00","-1.20","5,236",
" 95/05/11","17,249,599","481,270,441","28.00","28.30","27.50","27.95","-0.05","3,610",
" 95/05/12","20,324,314","559,745,419","27.60","27.80","27.20","27.60","-0.35","3,048",
" 95/05/15","15,180,238","415,467,026","27.50","27.65","27.10","27.10","-0.50","3,377",
" 95/05/16","29,480,924","781,837,402","27.00","27.00","26.00","26.15","-0.95","4,702",
" 95/05/17","29,733,213","789,306,270","26.15","26.75","26.15","26.65","+0.50","2,910",
" 95/05/18","26,394,198","678,975,875","26.00","26.05","25.50","25.70","-0.95","4,338",
" 95/05/19","13,906,124","358,123,898","25.60","26.00","25.50","25.95","+0.25","2,000",
" 95/05/22","18,124,585","470,750,498","26.00","26.05","25.80","25.90","-0.05","2,454",
" 95/05/23","25,382,619","661,114,894","25.90","26.40","25.70","26.00","+0.10","2,950",
" 95/05/24","27,087,353","704,848,528","26.00","26.30","25.90","26.00"," 0.00","3,106",
" 95/05/25","20,656,229","540,210,918","26.00","26.40","26.00","26.40","+0.40","2,534",
" 95/05/26","20,470,482","547,653,587","26.50","26.95","26.50","26.75","+0.35","2,766",
" 95/05/29","26,515,337","725,118,691","26.80","27.70","26.80","27.70","+0.95","3,834",
" 95/05/30","22,654,221","609,612,034","27.70","27.75","25.80","25.80","-1.90","2,786",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

