"10011る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","2,284,361","69,549,802","30.60","30.70","30.25","30.50","-0.40","977",
"100/11/02","2,113,275","63,051,291","29.50","30.20","29.50","30.20","-0.30","932",
"100/11/03","1,507,205","44,888,651","30.20","30.20","29.60","29.80","-0.40","745",
"100/11/04","2,215,813","66,803,189","30.20","30.35","29.95","30.30","+0.50","1,018",
"100/11/07","1,221,294","36,938,796","30.35","30.50","30.05","30.15","-0.15","550",
"100/11/08","2,013,940","60,133,338","30.15","30.30","29.60","29.85","-0.30","935",
"100/11/09","1,343,783","40,071,320","30.00","30.05","29.70","29.70","-0.15","541",
"100/11/10","2,403,447","69,656,413","29.40","29.40","28.70","28.75","-0.95","1,040",
"100/11/11","1,939,975","55,852,719","29.00","29.00","28.70","28.75"," 0.00","776",
"100/11/14","2,400,272","69,696,288","29.00","29.35","28.80","29.00","+0.25","1,054",
"100/11/15","1,373,843","39,568,100","29.00","29.20","28.60","28.75","-0.25","603",
"100/11/16","1,853,570","52,737,797","28.80","29.00","28.25","28.25","-0.50","918",
"100/11/17","1,246,930","35,170,720","28.00","28.70","27.80","28.70","+0.45","630",
"100/11/18","939,965","26,598,588","28.50","28.50","28.10","28.40","-0.30","442",
"100/11/21","1,381,413","38,504,714","28.40","28.45","27.65","27.80","-0.60","664",
"100/11/22","931,399","25,917,077","27.80","28.00","27.60","27.75","-0.05","490",
"100/11/23","1,216,310","33,470,638","27.50","27.80","27.30","27.50","-0.25","561",
"100/11/24","1,043,159","29,051,472","27.50","28.25","27.20","28.20","+0.70","536",
"100/11/25","1,082,179","30,111,968","28.30","28.30","27.50","27.75","-0.45","644",
"100/11/28","700,788","19,736,683","28.00","28.30","28.00","28.10","+0.35","376",
"100/11/29","692,899","19,564,976","28.60","28.60","28.10","28.35","+0.25","309",
"100/11/30","695,401","19,504,162","28.35","28.40","27.85","28.00","-0.35","337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

