"8806る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","7,498,044","133,021,253","17.30","18.30","17.30","18.30","+1.00","1,701",
" 88/06/02","6,079,177","109,013,104","18.30","18.30","17.60","17.80","-0.50","1,381",
" 88/06/03","7,575,248","136,543,775","17.80","18.30","17.80","17.90","+0.10","1,561",
" 88/06/04","15,216,350","279,255,720","17.90","18.80","17.80","18.50","+0.60","2,702",
" 88/06/05","7,131,967","130,708,478","18.60","18.60","18.00","18.00","-0.50","1,528",
" 88/06/07","6,695,000","121,842,600","18.00","18.40","18.00","18.10","+0.10","1,248",
" 88/06/08","30,640,123","582,441,714","18.30","19.30","18.30","19.30","+1.20","3,894",
" 88/06/09","17,235,293","354,997,586","20.60","20.60","20.60","20.60","+1.30","2,579",
" 88/06/10","62,403,864","1,352,058,596","22.00","22.00","21.00","21.40","+0.80","10,139",
" 88/06/11","14,952,807","312,282,833","21.40","21.40","20.50","20.50","-0.90","3,170",
" 88/06/14","19,568,491","409,184,944","20.50","21.30","20.50","20.90","+0.40","2,954",
" 88/06/15","9,729,973","198,911,039","21.00","21.00","20.00","20.20","-0.70","2,013",
" 88/06/16","13,000,423","255,455,795","20.50","20.50","19.20","19.30","-0.90","2,374",
" 88/06/17","19,825,416","393,334,869","19.50","20.10","19.40","19.90","+0.60","2,942",
" 88/06/21","29,111,829","613,151,488","20.40","21.20","20.40","21.20","+1.30","4,168",
" 88/06/22","53,266,820","1,155,664,236","21.80","22.50","20.80","21.90","+0.70","8,702",
" 88/06/23","28,519,410","621,691,809","22.20","22.30","21.00","21.10","-0.80","4,622",
" 88/06/24","33,922,717","736,445,464","21.60","22.10","21.20","21.60","+0.50","5,023",
" 88/06/25","16,643,876","350,041,037","21.40","21.50","20.60","20.60","-1.00","3,248",
" 88/06/28","10,882,342","221,411,788","20.60","21.00","19.80","20.10","-0.50","2,389",
" 88/06/29","18,659,683","377,612,390","20.50","20.60","19.70","20.20","+0.10","3,476",
" 88/06/30","11,590,832","230,670,577","20.30","20.50","19.60","19.60","-0.60","2,361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

