"10105る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","763,571","6,516,993","8.51","8.60","8.49","8.60","+0.19","171",
"101/05/03","136,437","1,167,795","8.60","8.60","8.52","8.55","-0.05","65",
"101/05/04","323,104","2,768,448","8.60","8.60","8.55","8.56","+0.01","166",
"101/05/07","295,252","2,485,743","8.51","8.51","8.37","8.47","-0.09","120",
"101/05/08","224,828","1,890,818","8.43","8.45","8.40","8.42","-0.05","87",
"101/05/09","431,416","3,617,638","8.40","8.40","8.36","8.37","-0.05","155",
"101/05/10","215,129","1,801,856","8.40","8.41","8.34","8.34","-0.03","83",
"101/05/11","308,538","2,550,163","8.34","8.38","8.21","8.30","-0.04","128",
"101/05/14","394,795","3,235,720","8.28","8.29","8.15","8.23","-0.07","127",
"101/05/15","516,885","4,191,095","8.15","8.18","8.07","8.14","-0.09","165",
"101/05/16","514,846","4,149,798","8.14","8.16","8.03","8.10","-0.04","174",
"101/05/17","328,389","2,656,710","8.10","8.12","8.05","8.11","+0.01","135",
"101/05/18","641,013","5,049,349","7.62","8.00","7.62","7.97","-0.14","267",
"101/05/21","206,105","1,637,351","7.97","8.00","7.88","7.97"," 0.00","99",
"101/05/22","336,086","2,681,585","8.05","8.05","7.91","8.03","+0.06","199",
"101/05/23","296,205","2,345,815","7.90","7.99","7.86","7.95","-0.08","130",
"101/05/24","422,896","3,316,506","7.82","7.96","7.75","7.82","-0.13","88",
"101/05/25","433,158","3,378,985","7.80","7.88","7.75","7.83","+0.01","138",
"101/05/28","227,265","1,775,653","7.83","7.84","7.76","7.84","+0.01","63",
"101/05/29","567,570","4,510,089","7.84","8.10","7.78","7.99","+0.15","158",
"101/05/30","311,009","2,458,626","7.99","7.99","7.84","7.94","-0.05","130",
"101/05/31","228,100","1,796,350","7.88","8.01","7.80","8.01","+0.07","97",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

