"104年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","642,130","21,234,640","33.35","33.60","33.00","33.00","-0.30","530",
"104/06/02","959,394","31,772,326","32.80","33.55","32.50","33.40","+0.40","655",
"104/06/03","1,060,450","35,361,884","33.40","33.50","33.20","33.40"," 0.00","610",
"104/06/04","1,716,145","57,087,641","33.00","33.50","33.00","33.40"," 0.00","1,168",
"104/06/05","2,148,355","70,509,892","33.30","33.30","32.15","32.80","-0.60","1,204",
"104/06/08","1,736,855","57,553,025","32.55","33.55","32.10","33.25","+0.45","1,245",
"104/06/09","876,393","28,751,309","33.10","33.20","32.50","32.80","-0.45","613",
"104/06/10","1,228,928","40,761,629","33.20","33.50","33.00","33.10","+0.30","927",
"104/06/11","819,735","27,023,855","33.05","33.20","32.70","33.20","+0.10","680",
"104/06/12","1,269,500","41,290,423","32.80","32.80","32.20","32.55","-0.65","864",
"104/06/15","729,638","23,656,540","32.55","32.55","32.05","32.35","-0.20","543",
"104/06/16","933,503","29,904,394","32.35","32.35","31.90","32.05","-0.30","493",
"104/06/17","2,363,937","75,128,638","32.00","32.20","31.50","31.90","-0.15","1,673",
"104/06/18","1,736,240","55,238,241","31.80","32.00","31.70","31.85","-0.05","1,285",
"104/06/22","1,156,662","38,160,655","31.85","33.40","31.50","33.40","+1.55","689",
"104/06/23","950,255","30,980,708","33.20","33.25","32.25","32.25","-1.15","791",
"104/06/24","866,275","28,169,887","32.40","32.70","32.25","32.70","+0.45","475",
"104/06/25","3,717,674","127,805,959","32.95","35.15","32.95","34.30","+1.60","2,111",
"104/06/26","1,215,699","41,210,206","34.35","34.35","33.60","33.80","-0.50","893",
"104/06/29","1,231,664","40,091,327","33.40","33.40","32.10","32.20","-1.60","850",
"104/06/30","1,265,617","41,178,361","32.00","32.95","32.00","32.75","+0.55","811",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

