"9309る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","5,506,200","149,407,031","27.20","27.40","26.90","27.10","+0.10","1,098",
" 93/09/02","5,625,400","152,616,543","27.00","27.40","26.90","27.20","+0.10","1,118",
" 93/09/03","41,312,800","1,186,502,907","27.50","29.10","27.50","28.40","+1.20","6,592",
" 93/09/06","9,305,694","263,081,349","28.40","28.70","27.90","28.00","-0.40","2,000",
" 93/09/07","37,556,698","1,108,214,205","28.40","29.90","28.40","29.90","+1.90","5,631",
" 93/09/08","37,722,802","1,157,031,800","30.60","31.00","30.40","30.40","+0.50","6,625",
" 93/09/09","16,789,505","506,072,680","30.40","30.60","29.80","30.20","-0.20","2,856",
" 93/09/10","12,410,860","375,168,185","30.20","30.70","29.80","30.00","-0.20","2,388",
" 93/09/13","12,519,155","375,683,125","30.20","30.50","29.40","30.50","+0.50","2,378",
" 93/09/14","24,619,214","754,432,370","30.30","31.20","29.80","29.80","-0.70","4,688",
" 93/09/15","10,430,694","306,282,522","29.80","29.90","28.90","29.10","-0.70","2,310",
" 93/09/16","11,520,713","334,385,938","28.80","29.30","28.60","29.10"," 0.00","2,185",
" 93/09/17","15,742,260","456,083,825","29.10","29.20","28.60","28.70","-0.40","2,289",
" 93/09/20","13,807,678","407,090,504","29.00","29.80","28.80","29.70","+1.00","2,793",
" 93/09/21","9,820,200","292,013,054","29.90","30.10","29.40","29.60","-0.10","2,068",
" 93/09/22","22,922,201","694,090,666","29.90","30.70","29.80","30.40","+0.80","4,206",
" 93/09/23","12,812,982","388,585,490","30.40","30.50","30.10","30.50","+0.10","2,212",
" 93/09/24","20,473,430","632,346,763","30.70","31.30","30.40","30.40","-0.10","4,512",
" 93/09/27","7,078,810","213,253,450","30.50","30.70","29.80","29.80","-0.60","1,859",
" 93/09/29","7,536,600","224,124,688","29.80","30.10","29.60","29.60","-0.20","1,714",
" 93/09/30","8,369,586","249,769,006","29.90","30.30","29.50","29.50","-0.10","1,759",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

