"94年02月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","9,641,087","1,188,956,904","125.00","125.00","121.50","122.00","-3.00","2,869",
" 94/02/02","8,412,988","1,056,812,745","124.00","127.50","123.50","124.50","+2.50","2,755",
" 94/02/03","4,393,060","543,179,287","122.50","125.50","122.00","122.50","-2.00","1,750",
" 94/02/14","5,763,000","715,905,500","125.00","126.50","122.50","122.50"," 0.00","1,726",
" 94/02/15","9,855,686","1,235,211,177","123.00","127.00","122.00","126.50","+4.00","3,123",
" 94/02/16","8,182,123","1,044,976,486","126.50","130.00","124.50","126.50"," 0.00","2,926",
" 94/02/17","7,216,822","893,606,478","125.00","127.00","121.00","122.00","-4.50","2,811",
" 94/02/18","7,254,112","901,796,146","123.50","126.00","122.50","126.00","+4.00","2,416",
" 94/02/21","5,195,512","646,452,599","127.00","127.00","123.00","123.00","-3.00","1,929",
" 94/02/22","9,945,763","1,254,659,889","123.50","128.00","123.50","126.00","+3.00","3,194",
" 94/02/23","6,118,625","770,667,634","124.50","128.00","123.50","128.00","+2.00","2,044",
" 94/02/24","10,861,581","1,396,289,218","127.50","132.00","125.50","126.50","-1.50","3,885",
" 94/02/25","9,268,708","1,207,647,974","131.00","132.00","128.50","128.50","+2.00","3,239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

