"10405る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","4,773,288","330,607,339","71.90","72.00","68.90","68.90","-5.10","2,067",
"104/05/05","1,450,104","96,632,834","68.70","68.70","65.60","66.10","-2.80","1,156",
"104/05/06","2,356,571","162,105,511","66.10","70.50","66.00","69.20","+3.10","1,540",
"104/05/07","1,240,802","86,641,841","69.20","71.40","67.40","70.90","+1.70","1,020",
"104/05/08","849,368","59,414,096","70.90","71.50","68.60","70.10","-0.80","580",
"104/05/11","450,317","31,465,131","70.20","70.50","69.00","69.90","-0.20","389",
"104/05/12","740,089","52,086,411","70.50","71.40","69.50","70.20","+0.30","665",
"104/05/13","1,848,221","135,596,654","71.00","74.40","71.00","74.40","+4.20","1,148",
"104/05/14","3,497,589","259,648,037","74.30","75.50","73.00","75.00","+0.60","1,490",
"104/05/15","687,700","50,743,049","75.10","75.10","73.00","73.90","-1.10","545",
"104/05/18","365,030","27,097,414","74.60","74.60","73.90","74.20","+0.30","188",
"104/05/19","431,100","31,528,978","75.10","75.10","72.50","72.90","-1.30","365",
"104/05/20","1,907,060","133,814,600","72.90","72.90","69.00","69.50","-3.40","1,347",
"104/05/21","3,468,296","236,445,576","69.40","69.40","67.60","68.30","-1.20","1,455",
"104/05/22","924,280","63,997,190","68.50","70.30","68.50","69.50","+1.20","345",
"104/05/25","245,033","16,926,596","68.60","69.50","68.60","69.40","-0.10","191",
"104/05/26","291,450","20,105,615","69.40","69.90","68.70","68.70","-0.70","256",
"104/05/27","1,628,280","109,102,199","68.40","68.50","65.70","66.80","-1.90","909",
"104/05/28","821,696","56,525,024","68.50","69.40","67.30","69.00","+2.20","610",
"104/05/29","1,128,250","78,214,774","69.00","69.80","68.70","69.10","+0.10","788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

