"10412る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","11,344,493","299,977,001","26.30","26.70","26.25","26.40"," 0.00","2,786",
"104/12/02","10,894,618","287,267,548","26.60","26.65","26.25","26.30","-0.10","4,021",
"104/12/03","7,273,842","191,420,416","26.10","26.50","26.05","26.30"," 0.00","2,185",
"104/12/04","6,723,887","176,074,294","26.10","26.30","26.05","26.05","-0.25","3,160",
"104/12/07","9,117,284","239,422,057","26.10","26.65","26.05","26.20","+0.15","3,661",
"104/12/08","7,884,991","205,010,053","26.10","26.25","25.85","25.90","-0.30","3,457",
"104/12/09","8,046,237","207,669,372","25.85","25.95","25.60","25.80","-0.10","2,618",
"104/12/10","7,420,866","188,707,863","25.60","25.60","25.25","25.40","-0.40","2,653",
"104/12/11","14,863,956","372,927,978","25.15","25.45","24.90","25.00","-0.40","3,925",
"104/12/14","8,054,311","197,758,899","24.80","24.90","24.25","24.65","-0.35","3,286",
"104/12/15","8,754,417","218,372,106","24.65","25.50","24.50","25.35","+0.70","4,020",
"104/12/16","4,506,157","115,558,971","25.60","25.90","25.35","25.60","+0.25","2,208",
"104/12/17","2,760,254","70,848,939","25.60","25.75","25.55","25.70","+0.10","1,279",
"104/12/18","5,607,511","142,431,923","25.50","25.80","25.25","25.25","-0.45","1,086",
"104/12/21","4,634,652","117,995,931","25.10","25.75","25.10","25.65","+0.40","1,807",
"104/12/22","1,930,902","49,304,227","25.70","25.75","25.40","25.50","-0.15","857",
"104/12/23","3,675,323","94,247,291","25.50","25.90","25.45","25.70","+0.20","1,538",
"104/12/24","2,064,812","53,857,512","26.00","26.25","25.95","26.00","+0.30","965",
"104/12/25","2,495,195","64,512,820","26.00","26.15","25.70","25.90","-0.10","1,063",
"104/12/28","2,870,923","74,629,376","26.05","26.15","25.80","26.15","+0.25","1,224",
"104/12/29","2,551,963","66,549,976","26.30","26.30","26.00","26.10","-0.05","1,165",
"104/12/30","3,583,490","92,061,679","26.20","26.20","25.55","25.60","-0.50","1,640",
"104/12/31","3,189,496","81,783,113","25.60","25.80","25.40","25.75","+0.15","975",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

