"105年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","485,323","13,202,431","27.25","27.40","27.05","27.20","-0.05","245",
"105/02/02","1,131,091","31,348,382","27.35","27.95","27.35","27.90","+0.70","516",
"105/02/03","481,115","13,276,250","27.80","27.85","27.40","27.40","-0.50","307",
"105/02/15","319,504","8,711,230","27.05","27.40","27.05","27.25","-0.15","192",
"105/02/16","650,947","18,025,882","27.25","28.10","27.25","27.70","+0.45","372",
"105/02/17","292,246","8,051,699","27.60","27.85","27.35","27.50","-0.20","225",
"105/02/18","647,400","17,736,846","27.65","27.70","27.25","27.35","-0.15","558",
"105/02/19","503,381","13,748,027","27.35","27.50","27.20","27.35"," 0.00","327",
"105/02/22","1,015,598","28,033,848","27.50","27.95","27.20","27.70","+0.35","500",
"105/02/23","526,995","14,644,211","27.80","28.00","27.60","27.60","-0.10","379",
"105/02/24","1,773,202","50,318,209","27.60","28.60","27.60","28.15","+0.55","773",
"105/02/25","1,250,298","35,514,040","28.20","28.85","28.00","28.45","+0.30","636",
"105/02/26","1,000,300","28,576,528","28.60","28.85","28.30","28.45"," 0.00","513",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

