"8902る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","2,420,808","72,416,742","30.30","30.30","29.80","29.80"," 0.00","700",
" 89/02/09","2,744,000","82,323,500","30.00","30.50","29.60","29.60","-0.20","644",
" 89/02/10","5,381,480","163,489,969","29.60","30.80","29.60","30.60","+1.00","1,203",
" 89/02/11","4,436,330","136,144,135","31.20","31.20","30.00","30.10","-0.50","1,051",
" 89/02/14","3,371,887","102,385,314","30.10","30.70","30.00","30.00","-0.10","896",
" 89/02/15","2,335,829","69,769,814","30.00","30.40","29.50","29.70","-0.30","639",
" 89/02/16","2,116,485","63,452,278","29.80","30.20","29.70","30.00","+0.30","568",
" 89/02/17","5,440,270","166,913,992","30.00","31.20","30.00","31.00","+1.00","1,349",
" 89/02/18","7,436,534","234,983,120","31.70","32.20","30.90","31.20","+0.20","1,609",
" 89/02/19","4,012,151","126,077,126","31.20","31.70","31.00","31.70","+0.50","955",
" 89/02/21","8,017,000","261,400,300","32.00","33.30","32.00","32.40","+0.70","1,777",
" 89/02/22","3,431,540","106,838,640","32.70","32.70","30.30","30.60","-1.80","916",
" 89/02/23","2,604,607","78,602,828","30.90","30.90","29.70","29.70","-0.90","626",
" 89/02/24","1,716,106","50,534,222","29.70","30.00","28.70","29.20","-0.50","489",
" 89/02/25","1,586,627","45,369,461","29.00","29.10","28.10","28.20","-1.00","449",
" 89/02/29","695,847","19,735,849","28.50","29.00","28.00","28.40","+0.20","279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

