"9208る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","11,593,576","1,858,237,263","157.00","164.00","157.00","164.00","+7.00","4,040",
" 92/08/04","8,376,659","1,349,454,075","164.00","164.00","160.00","163.00","-1.00","2,925",
" 92/08/05","13,104,000","2,068,230,000","163.00","163.00","156.00","157.00","-6.00","4,014",
" 92/08/06","14,276,000","2,170,617,000","154.00","155.00","150.00","153.00","-4.00","5,205",
" 92/08/07","18,912,000","2,354,756,500","127.00","127.00","121.00","123.50","X0.00","7,980",
" 92/08/08","8,019,546","991,336,865","123.00","125.50","122.00","122.00","-1.50","3,621",
" 92/08/11","4,844,892","594,718,218","123.00","124.00","121.50","122.50","+0.50","2,084",
" 92/08/12","7,105,167","891,298,369","125.00","127.00","123.50","125.50","+3.00","3,031",
" 92/08/13","15,488,124","2,036,046,826","128.50","134.00","127.50","134.00","+8.50","5,912",
" 92/08/14","7,607,808","1,009,018,851","134.00","134.00","131.00","131.50","-2.50","3,244",
" 92/08/15","9,362,915","1,254,743,895","131.50","136.00","131.50","133.50","+2.00","3,398",
" 92/08/18","6,657,047","886,896,882","133.50","134.50","132.00","132.50","-1.00","2,518",
" 92/08/19","16,066,583","2,175,855,497","132.50","137.00","132.50","134.50","+2.00","4,956",
" 92/08/20","9,758,848","1,314,546,890","134.50","136.00","133.50","135.00","+0.50","2,762",
" 92/08/21","11,314,266","1,527,614,779","135.00","136.00","133.50","135.00"," 0.00","2,714",
" 92/08/22","13,681,619","1,879,062,916","135.00","140.00","135.00","136.00","+1.00","5,178",
" 92/08/25","7,163,179","968,660,636","136.00","136.00","134.00","136.00"," 0.00","2,238",
" 92/08/26","9,166,519","1,220,889,140","136.00","136.00","131.50","133.00","-3.00","3,429",
" 92/08/27","8,930,131","1,198,562,147","133.00","136.00","133.00","133.00"," 0.00","3,117",
" 92/08/28","8,591,063","1,143,123,490","135.00","135.00","132.00","132.00","-1.00","1,997",
" 92/08/29","27,149,687","3,772,542,746","133.00","141.00","133.00","141.00","+9.00","8,798",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

