"104年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","33,710,416","775,643,201","22.55","23.50","22.30","23.25","+0.95","12,529",
"104/12/02","19,634,539","448,350,265","23.20","23.25","22.60","22.60","-0.65","7,627",
"104/12/03","42,531,778","985,591,468","22.35","24.05","22.15","23.90","+1.30","13,282",
"104/12/04","18,765,602","438,005,002","23.50","23.70","23.10","23.20","-0.70","6,471",
"104/12/07","15,298,264","360,344,760","23.50","23.85","23.20","23.20"," 0.00","5,130",
"104/12/08","23,408,833","543,663,973","23.20","23.90","22.70","22.75","-0.45","8,170",
"104/12/09","18,193,686","405,510,995","22.55","22.90","22.00","22.00","-0.75","6,477",
"104/12/10","12,458,447","277,478,657","22.00","22.55","21.90","22.30","+0.30","4,640",
"104/12/11","12,981,829","284,881,045","22.45","22.55","21.40","21.40","-0.90","4,600",
"104/12/14","27,713,564","565,125,321","21.00","21.00","20.00","20.10","-1.30","9,444",
"104/12/15","26,201,962","536,484,662","20.50","20.85","20.25","20.30","+0.20","7,128",
"104/12/16","32,857,686","725,184,932","21.10","22.30","21.05","22.30","+2.00","8,810",
"104/12/17","62,674,082","1,480,322,563","22.65","24.50","22.50","24.20","+1.90","19,194",
"104/12/18","50,149,446","1,215,919,604","23.90","24.90","23.65","24.00","-0.20","14,174",
"104/12/21","50,227,492","1,269,072,961","23.80","25.85","23.80","25.70","+1.70","15,829",
"104/12/22","35,982,816","900,591,680","25.30","25.35","24.60","25.30","-0.40","12,441",
"104/12/23","72,024,683","1,885,510,100","26.00","27.10","24.70","24.85","-0.45","21,146",
"104/12/24","34,618,932","883,525,971","25.85","26.10","25.10","25.15","+0.30","10,792",
"104/12/25","24,109,659","617,044,093","25.60","25.95","25.25","25.65","+0.50","7,452",
"104/12/28","20,209,438","519,535,160","25.90","26.30","25.40","25.50","-0.15","6,661",
"104/12/29","20,950,428","537,773,300","25.55","26.10","25.20","25.80","+0.30","6,582",
"104/12/30","13,273,638","338,479,646","26.00","26.05","25.20","25.40","-0.40","4,476",
"104/12/31","9,101,082","231,301,084","25.45","25.60","25.20","25.50","+0.10","3,099",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

